Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,29.8,19.2,1011.9,89,0.51,15.8,8,13,,,,,
2,21.9,27.2,18,1012.8,87,13.97,20,5.6,14.8,,,,,
3,21.3,29,18.9,1012.8,89,8.89,8.9,6.7,14.8,,,,,
4,21.7,26.6,18.8,1011.3,91,3.05,11.1,7.6,16.5,,,,,
5,23.3,26.6,19.3,1011.2,78,6.1,20,17,22.2,,,,,
6,22.7,27,19.1,1011,79,0,20,9.1,14.8,,,,,
7,22.8,27.3,20.1,1008.7,89,0,13,8,13,,,,,
8,20.8,24.2,18,1010.5,86,12.95,15.9,6.9,16.5,,,,,
9,20.6,23.8,17.4,1010.9,81,0,20,18.3,24.1,,,,,
10,17.2,24.5,14.6,1010.8,98,4.06,7.2,12,16.5,,,,,
11,15.1,18.8,13.8,1014.3,93,13.97,14.3,14.4,18.3,,,,,
12,15.8,18.5,13.4,1018.5,86,0.51,18.7,15.7,20.6,,,,,
13,18.1,22.4,13.9,1019.8,73,0,20,13.1,18.3,,,,,
14,17.9,22.5,15.3,1017.5,91,3.05,16.1,7,11.1,,,,,
15,19.4,23,16.5,1017,87,3.05,17.7,6.9,13,,,,,
16,23.1,28.3,18.3,1016.9,68,0.51,18.5,8,13,,,,,
17,22.7,29.3,17.6,1016.1,65,0,20,5.7,13,,,,,
18,25.3,29.8,19,1013.2,61,0,20,3.3,3.5,,,,,
19,23.2,29.8,19.2,1012.6,78,6.1,14.2,6.7,14.8,,,,,
20,21.8,29.9,17.9,1013.2,86,54.1,13.8,7.2,11.1,,,,,
21,22.3,26.8,19.2,1012.5,83,2.03,17.4,5.9,11.1,,,,,
22,22.5,27.9,18.1,1014.1,77,0.25,20,7.8,9.4,,,,,
23,22.2,28.1,18.8,1012,82,0,20,6.1,11.1,,,,,
24,21.5,26.1,17.5,1014.1,80,0,20,8.7,13,,,,,
25,24.4,29.1,19.5,1013.2,64,0,20,5.9,9.4,,,,,
26,22.3,30,18.7,1012.6,78,,18.5,6.7,11.1,,,,,
27,22.8,28.9,19.6,1010.9,78,5.08,14.5,5.6,9.4,,,,,
28,22.1,27,19.4,1010.3,87,20.07,13,8.1,13,,,,,
29,22.2,26.7,19.3,1010.3,90,7.11,14,10.7,16.5,,,,,
30,,,,,,,,,,,,,,
