Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.6,22.6,1012.2,72,2.03,34.9,19.4,31.7,,,,,
2,26.1,29.4,23.3,1012.3,72,1.02,27.4,14.8,29.4,,,,,
3,25.8,29.7,21.8,1011.1,73,0.25,32.8,14.4,33.5,,,,,
4,25,29.5,21.8,1010,75,0.51,27.7,11.5,33.5,,,,,
5,25.7,30.6,22.1,1010.6,70,0,29.9,8.9,29.4,,,,,
6,26.6,31.9,22.6,1012.8,72,0,23.7,17,29.4,,,,,
7,25.7,29.2,22.7,1012.9,75,1.02,29.9,13.1,31.7,,,,,
8,25.4,30.4,21.9,1012.1,76,0,29.9,11.5,35.2,,,,,
9,25.3,30.2,21.6,1011.5,72,0.25,27.8,8.5,29.4,,,,,
10,25.8,30.6,21.6,1011.3,71,0,33,13,38.9,,,,,
11,26.7,29.2,22.1,1011.9,69,0,38.8,19.8,35.2,,,,,
12,25.8,29.5,21.6,1012.2,71,0.25,40.1,14.3,31.7,,,,,
13,25.6,30.1,21.6,1013.4,72,0,28.6,13.7,31.7,,,,,
14,25.8,30.2,22.1,1013,75,0,24.8,12.6,31.7,,,,,
15,24.9,29.2,22.5,1013.1,81,0.51,15.3,11.3,33.5,,,,,
16,25.9,28.3,22.2,1013.5,75,7.11,22,16.7,40.7,,,,,
17,24.8,29.5,21.7,1015.2,80,1.02,18.2,7.6,25.9,,,,,
18,26.2,30.1,21.7,1015.6,72,5.08,29,18.3,38.9,,,,,
19,26.5,29.5,24,1014.7,72,1.02,27.8,19.6,33.5,,,,,
20,25.6,29.3,23.4,1014.2,78,1.02,25.4,8.1,27.8,,,,,
21,26.2,30.6,23.3,1013.6,74,4.06,28.5,8.5,24.1,,,,,
22,26.7,31.5,23.3,1013.2,69,2.03,36.2,8.9,22.2,,,,,
23,26.2,31.4,22.6,1013.6,70,0,38.8,9.3,20.6,,,,,
24,26.6,30.2,22.5,1013.1,71,0,40.1,14.1,24.1,,,,,
25,25.4,29.6,22.4,1012.5,74,0,25.6,8.9,24.1,,,,,
26,25.7,31,21.1,1013.9,68,8.89,37.2,7,14.8,,,,,
27,25.6,32.1,21,1014.3,71,0,40.1,10.9,35.2,,,,,
28,25.4,30.1,21.9,1013.4,71,0,40.1,13,37,,,,,
29,25.2,30,22.5,1013.8,72,0,40.1,8,22.2,,,,,
30,25.4,32.3,21.7,1014.2,68,0,41,8.7,27.8,,,,,
31,25.8,32.7,21.7,1012.8,73,0,40.1,15,38.9,,,,,
