Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,18,4,1017.2,59,0,12.1,17.4,32.4,,,,,
2,13.5,23,6,1014.7,42,0,16.7,19.3,35.9,,,,,
3,14.5,26,13,,44,0,20,16.1,18,,,,,
4,17.4,28,13,1010.4,49,0,10,15.2,25.2,,,,,
5,18.5,25,12,1005.6,64,0,16.3,,,,,,,
6,12.7,18,8,1003.2,84,0,18.5,31.9,43.2,,,,,
7,11,14,7,1012.7,64,0,19,27,32.4,,,,,
8,18.3,22,12,,49,0,17.5,34.3,43.2,,,,,
9,15.2,27,13,1002.2,65,0,13.2,27.8,43.2,,,,,
10,11.3,16,9,1009.4,82,0,15.4,17.2,18,,,,,
11,12,19,4,1025.1,54,0,15.3,13.9,25.2,,,,,
12,13.1,23,6,1021.6,58,0,18.5,12,14.4,,,,,
13,24.5,41,8,1014,29,0,28.8,15.4,18,,,,,
14,15.4,27,2,1015.7,60,0,11.1,18.5,72,,,,,
15,21.3,30,10,1014.3,45,0,18.5,12.6,18,,,,,
16,15.3,22,9,1014.6,55,0,14.6,15,28.7,,,,,
17,12.4,17,8,1018.6,48,0,19.6,18,32.4,,,,,
18,14,20,5,1014.5,41,0,19.8,20.9,32.4,,,,,
19,9,16,5,1010.8,58,0,30.3,,,,,,,
20,6.6,10,-2,1016.3,49,0,14.6,26.7,43.2,,,,,
21,6.5,10,4,1022.2,54,0,21.7,12.6,18,,,,,
22,9.2,15,-5,1026.1,36,0,14.3,16.5,25.2,,,,,
23,10.6,19,2,1019.3,47,0,14.3,23.7,35.9,,,,,
24,10.7,20,4,1014.4,47,0,24.9,29.4,35.9,,,,,
25,3.7,6,2,1010.3,87,9.91,19.2,37.2,50.4,,,,,
26,1.6,5,-1,999.8,85,0.51,19.3,40.6,57.6,,,,,
27,0.6,4,-1,1021.5,93,1.02,12.4,23.2,43.2,,,,,
28,0.3,5,-2,1032.2,89,0,13.4,14.4,18,,,,,
29,0.7,5,-3,1037.8,72,0,16.3,15,21.7,,,,,
30,4.6,9,-1,1031.4,81,0,13.8,24.6,28.7,,,,,
