Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,3,-6,1021.5,78,0,21.2,9.3,18,,,,,
2,-3.8,0,-4,1022.3,78,0,11.7,18,25.2,,,,,
3,,,,,,,,,,,,,,
4,-7.4,0,-12,1023.4,92,0,15.1,26.7,32.4,,,,,
5,-10.8,0,-16,1033.6,,0,15,12,25.2,,,,,
6,-9,-4,-13,1022.8,84,0,10.1,14.4,18,,,,,
7,-3.2,-1,-9,1013.5,90,0,7.4,12.6,18,,,,,
8,-8.6,-1,-14,1024.2,88,0,10.8,10.7,14.4,,,,,
9,-12.5,-5,-14,1026.2,,0,20,17,25.2,,,,,
10,-10.8,-7,-14,1021.2,87,0,12.7,11.5,14.4,,,,,
11,-7.5,-4,-12,1020.6,90,0,,,,,,,,
12,,,,,,,,,,,,,,
13,-9.7,-1,-12,1028.4,90,1.02,5.6,26.7,72,,,,,
14,-3.6,6,-12,1031.9,71,8.89,9.7,22.2,32.4,,,,,
15,,,,,,,,,,,,,,
16,-8.3,-2,-12,1029.1,77,9.91,10.9,14.4,25.2,,,,,
17,-9.6,-4,-13,1028.9,80,0,10.8,,,,,,,
18,,,,,,,,,,,,,,
19,-11.2,0,-17,1031.9,63,0,14.5,15.4,21.7,,,,,
20,-5.8,-3,-14,1018.1,,0,16.3,22.4,25.2,,,,,
21,-3,1,-8,1013.8,91,5.08,4.2,23.9,32.4,,,,,
22,-4.6,2,-12,1023.9,65,2.03,5.6,31.7,35.9,,,,,
23,-17.4,-11,-23,1032.3,70,0,12.9,17,18,,,,,
24,-18.8,-16,-24,1041.4,,0,9.2,,,,,,,
25,-9,-5,-18,1035.9,89,0.51,4.8,30,43.2,,,,,
26,-3,-2,-7,1032.9,93,,10.5,30.6,35.9,,,,,
27,-6,-2,-8,1035,89,20.07,12.4,20.2,28.7,,,,,
28,-6.2,9,-12,1033.9,71,0,9,15,25.2,,,,,
29,-5.5,-2,-11,1025,81,0,11.7,,,,,,,
30,-5,-3,-7,1018.7,94,5.08,2.7,12.8,18,,,,,
31,-10.3,-6,-13,1023.1,95,0,9.3,9.8,10.7,,,,,
