Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30,27,1014.2,77,0.25,15.1,16.3,20.6,,,,,
2,28.4,30.6,24.8,1012.4,76,0,14.2,14.4,27.8,,,,,
3,27.6,29,23,1010.7,73,8.64,15.4,14.4,27.8,,,,,
4,26.5,30.6,24.1,1010.6,81,13.97,13.4,10.6,25.9,37,,,,
5,27.7,32,24.2,1011.5,77,1.52,15.9,11.7,24.1,38.9,,,,
6,26.3,30.8,23.2,1012,83,18.29,13.2,8.1,13,,,,,
7,26.8,30.8,23,1009.7,79,2.54,16.7,9.8,22.2,,,,,
8,27.4,31.6,22.3,1009.6,76,0.76,17.1,9.3,24.1,,,,,
9,27.7,31.6,22.3,1010.7,74,0,16.3,8.3,18.3,,,,,
10,27.6,31.4,22.6,1012,72,0,16.3,11.3,22.2,,,,,
11,27.9,32.5,22.6,1012.3,74,0,16.4,13.5,24.1,,,,,
12,26.8,29,22,,77,0,15.3,9.6,16.5,,,,,
13,27.1,30,22,,73,0,15.1,13,24.1,,,,,
14,27.1,30.5,22.2,1013.1,76,1.02,15.9,8.7,13,,,,,
15,26.4,30.3,23.6,1012.7,81,6.35,15.4,10.6,18.3,,,,,
16,26.9,30.6,23.4,1013.5,78,10.41,16.7,12,16.5,,,,,
17,26.2,30.6,23.4,1013.6,79,5.59,13.2,15.9,31.3,,,,,
18,24.9,28.7,23.7,1013.2,84,12.95,10.9,8.3,18.3,35.2,,,,
19,24.9,27,23.7,1012.4,86,89.92,11.9,9.8,25.9,,,,,
20,27,29.1,23.5,1013.9,68,74.42,16.6,12.8,20.6,,,,,
21,27.5,30,23.5,1014.3,68,0,16.7,17.2,20.6,,,,,
22,27.7,30,23.1,1012.9,69,2.03,16.6,21.3,25.9,,,,,
23,26.7,29.8,23.1,1011.6,72,6.1,15.3,22.2,27.8,,,,,
24,26.9,29.6,18.9,1011.8,66,5.08,15.9,20.6,25.9,,,,,
25,26.3,29.6,18.9,1012.6,73,13.72,15,15.4,24.1,,,,,
26,26.9,29.4,23.6,1012.9,71,0,16.7,15.7,25.9,,,,,
27,26.4,29.4,23,1013.6,74,10.41,15.1,20.2,38.9,,,,,
28,26.1,28,23,1013.7,72,0.76,14.8,13.1,20.6,,,,,
29,26.7,28.6,24.9,1013.4,66,0,16.3,20,29.4,,,,,
30,25.4,26.8,23,1013.3,70,0.51,15.6,16.1,31.3,,,,,
