Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.3,21.7,1015.2,70,0,16.4,14.4,20.6,,,,,
2,27.1,29,22,1014.7,71,0,16.4,15.4,24.1,,,,,
3,28.2,29.5,26,1013.5,64,0,16.4,14.1,22.2,,,,,
4,28.6,32,24.3,1014.1,63,0,16.3,15.6,20.6,,,,,
5,27.3,32,22.7,1013.8,69,0,16.4,15.9,43.2,,,,,
6,27.7,30,22,1012.2,65,0,15.9,8.3,24.1,,,,,
7,27.9,32.3,21.6,1012.1,63,0,16.3,8.9,14.8,,,,,
8,25.6,32,23.9,,81,12.95,14,6.1,9.4,,,,,
9,27.7,30.4,23,1013.6,70,0.51,16.6,7,14.8,,,,,
10,27.5,31.6,22.1,1013.9,71,9.91,16.4,11.7,18.3,,,,,
11,27.8,30,22,1013,67,0,15.8,11.7,20.6,,,,,
12,26.3,28,22,1013.3,76,3.05,16.9,8.3,18.3,,,,,
13,26.9,30.6,23,1013.8,70,0.51,16.1,10.4,18.3,,,,,
14,28.2,30.7,24,1013.8,62,0,16.4,14.1,22.2,,,,,
15,26.8,30.7,22.7,,78,1.02,15.4,10.9,18.3,,,,,
16,28.3,32,23.8,1012.8,69,1.27,16.3,9.8,18.3,,,,,
17,27.7,32,23.5,1014.1,71,0,16.4,13.7,22.2,,,,,
18,27.9,32,23,,66,0,13,13.5,22.2,,,,,
19,28.7,31.4,24.7,1017,64,0,16.1,19.4,31.3,,,,,
20,28.7,31.5,26.4,,62,0,15,15.9,22.2,,,,,
21,28.3,31,24,,63,0,15.8,17.2,25.9,,,,,
22,26.6,31,23.8,1017,75,6.6,13.5,22.2,35.2,46.5,,,,
23,27.9,29.6,23.9,1016.1,69,1.27,16.3,21.1,24.1,,,,,
24,27.9,30.5,25.1,1015.4,67,0.25,16.4,19.1,25.9,,,,,
25,27.5,29,24,1015.3,69,1.27,16.4,18,24.1,,,,,
26,27.4,31.4,22.7,1014.7,65,0.76,16.4,16.3,22.2,,,,,
27,27.5,31,22.8,1014.5,69,0.25,16.4,12.8,24.1,,,,,
28,26.8,31,22.4,1014.4,69,14.99,16.3,11.3,18.3,,,,,
29,27.1,29,22,,66,1.78,15.1,15.7,24.1,,,,,
30,27.7,31.9,24.5,1015.2,69,0.51,16.4,16.3,27.8,,,,,
31,27.9,31,23.7,1015.3,67,0.25,15.8,18.3,22.2,,,,,
