Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.6,23,1015.8,83,15.75,10.5,16.3,25.9,,,,,
2,26.7,29.3,23.6,1013.8,73,3.05,16.3,14.1,20.6,,,,,
3,26.5,29.3,21.5,1013.3,71,0,17.5,10.7,18.3,,,,,
4,27.1,29.5,22.7,1014.5,68,1.78,17.1,10.4,16.5,,,,,
5,26.8,29.5,23.7,,70,0,14.6,14.8,22.2,,,,,
6,27.2,29.9,23.3,1015.6,68,0,16.4,13.1,18.3,,,,,
7,26.5,29.9,21.4,1015.9,65,0,16.3,13.5,20.6,,,,,
8,25.8,28.2,20,,71,,16.3,14.3,24.1,,,,,
9,26.6,29.4,22,1015.6,63,0.51,16.3,16.5,24.1,53.5,,,,
10,26.4,28,22,1014.6,71,0,16.4,12.6,18.3,,,,,
11,26.2,28,22,1016.8,73,0,16.4,12.8,18.3,,,,,
12,26.7,29.8,23.3,1016.7,69,3.81,16.9,16.7,24.1,,,,,
13,26.6,28.5,22,,69,0,15.1,12.8,24.1,,,,,
14,25.7,30,21.8,1017.6,73,0,16.6,9.4,16.5,,,,,
15,26.1,30,21.6,1018.2,65,0,16.4,13,18.3,,,,,
16,26.8,30,22.5,,61,0,15.1,14.4,20.6,,,,,
17,25.3,29.5,22.2,1018.3,81,5.08,14.3,11.5,20.6,,,,,
18,26.4,29.5,24.1,1018,67,7.37,16.3,15.2,20.6,,,,,
19,26.3,29.5,22.1,1016.2,72,0,16.4,13.5,18.3,,,,,
20,26.9,28,24,1016,71,0,16.4,11.3,16.5,,,,,
21,26.2,29.8,22,1015.7,79,0,14.5,12.8,20.6,,,,,
22,26.7,28,23,1015.6,66,0.76,16.9,14.3,20.6,,,,,
23,26.2,29,21,,66,0,16.7,12,20.6,,,,,
24,25.6,28,20,1015,66,0,16.4,10.9,14.8,,,,,
25,24.2,29.6,20.6,1016,79,,13.7,7.4,24.1,,,,,
26,25.1,27.8,23,,81,33.02,8.2,19.3,27.8,48.2,,,,
27,25.4,27.3,21,,69,17.78,16.4,14.3,20.6,,,,,
28,26.1,28,23,,58,0,15.3,20.9,27.8,,,,,
29,25.2,28.5,21.9,,66,3.81,14.5,24.6,33.5,,,,,
30,26,28.5,21.6,1015.5,58,2.03,16.3,21.7,31.3,50,,,,
31,26.8,29.8,22.9,1015.9,52,0.76,16.6,15.6,22.2,,,,,
