Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-1,-10,,61,0,11.3,14.1,24.1,,,,,
2,-0.5,0,-2,,98,,5.6,5.9,18.3,,,,,
3,-0.3,0,-1,,83,,9,17.4,35.2,,,,,
4,-2.6,2,-6,,64,,11.1,19.3,38.9,,,,,
5,2.3,3,1,,62,,10.3,29.8,48.2,,,,,
6,-1,3,-6,,78,0,11.3,3.5,24.1,,,,,
7,-1.7,1,-7,,85,,11.3,7.8,16.5,,,,,
8,-0.8,0,-2,,75,0,11.3,23.3,42.4,,,,,
9,-4,-1,-8,,80,0,11.3,6.5,14.8,,,,,
10,-0.8,3,-5,,74,0,11.3,5.6,18.3,,,,,
11,0,4,-4,,,0,11.3,10.9,29.4,,,,,
12,-0.8,2,-3,,94,,10.3,5.4,16.5,,,,,
13,-1.4,1,-3,,76,0,11.3,18.7,31.3,,,,,
14,-3.9,-2,-7,,63,0,11.3,17.4,38.9,55.4,,,,
15,-3.3,0,-7,,69,0,11.3,5.7,13,,,,,
16,-0.8,2,-3,,69,0,11.3,11.7,33.5,,,,,
17,2.6,5,-1,,73,0,11.3,15.2,37,,,,,
18,2.3,4,0,,75,0,11.3,19.6,40.7,,,,,
19,-0.7,1,-2,,90,,6.4,26.5,42.4,,,,,
20,-3.8,-1,-6,,84,,11.3,14.6,24.1,,,,,
21,-7.7,-5,-11,,75,0,10.9,20,31.3,,,,,
22,-11.2,-9,-15,,59,0,11.3,15.6,35.2,,,,,
23,-7.8,-7,-9,,72,,11.3,19.6,35.2,,,,,
24,-7.3,-7,-8,,86,,9.7,23.9,31.3,,,,,
25,-7.8,-7,-9,,80,,11.1,22.8,29.4,,,,,
26,-8.8,-8,-10,,81,0,11.3,13.5,25.9,,,,,
27,-10.6,-9,-12,,86,0,11.3,8.7,27.8,,,,,
28,-8.2,-7,-9,,62,,10.3,28.5,44.3,55.4,,,,
29,-7.8,-6,-10,,66,,11.3,27.4,53.5,,,,,
30,-11.9,-9,-15,,60,0,11.3,14.1,29.4,,,,,
31,-10.9,-9,-13,,55,0,11.3,25.6,44.3,,,,,
