Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9,4,,96,,9.2,5.6,9.4,38.9,,,,
2,6.4,8,5,,97,,7.6,6.7,13,,,,,
3,5.2,8,2,,88,0,8.5,6.5,13,29.4,,,,
4,7.6,12,3,,65,0,11.3,6.9,13,,,,,
5,9.3,13,6,,49,0,11.3,9.1,16.5,33.5,,,,
6,11.2,13,8,,52,,11.3,18.9,33.5,,,,,
7,8.8,12,7,,87,,9.8,9.6,22.2,,,,,
8,7.8,11,4,,81,0,10.6,4.8,13,,,,,
9,8.8,13,5,,62,0,11.3,6.1,13,,,,,
10,11.3,16,6,,46,0,11.3,14.3,35.2,,,,,
11,12.6,14,11,,45,0,11.3,18.1,35.2,48.2,,,,
12,9.2,12,6,,67,0,11.3,4.3,9.4,,,,,
13,9.6,12,7,,69,0,11.3,4.3,9.4,,,,,
14,8.9,12,7,,83,,10.8,9.6,25.9,,,,,
15,7.6,9,5,,90,,11.3,5.2,9.4,,,,,
16,7.8,9,7,,96,,8.4,8.3,20.6,,,,,
17,6.8,9,3,,79,0,11.3,7.8,11.1,29.4,,,,
18,7.9,9,6,,81,0,11.3,5.7,11.1,,,,,
19,5.4,6,4,,99,,6,6.1,11.1,,,,,
20,8.4,15,0,,68,0,10.3,13.3,29.4,,,,,
21,6.6,9,5,,87,,10.8,12.8,22.2,,,,,
22,5.5,7,4,,91,,9.3,13,18.3,,,,,
23,5.3,9,3,,86,,11.3,7.8,18.3,,,,,
24,5.6,7,2,,93,,10.5,11.9,20.6,,,,,
25,5.8,9,3,,71,0,11.3,5.2,13,,,,,
26,6.7,9,4,,71,,11.3,4.6,13,,,,,
27,9.7,15,5,,59,0,11.3,12.2,25.9,,,,,
28,,,,,,,,,,,,,,
29,7.4,12,2,,77,0,11.3,9.8,16.5,,,,,
30,6.8,9,5,,91,,9.7,15.9,33.5,,,,,
31,5.1,7,3,,92,,8.4,23.2,38.9,,,,,
