Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,5,1,,83,0,11.3,12,18.3,,,,,
2,12.1,15,5,,40,0,11.3,27.2,38.9,,,,,
3,,,,,,,,,,,,,,
4,0.8,4,-1,,94,0,5.3,8.3,11.1,,,,,
5,1.1,3,0,,97,,3.9,8.1,13,,,,,
6,6.3,15,0,,63,0,7.4,10.6,18.3,,,,,
7,9.8,13,8,,47,0,11.3,13,33.5,38.9,,,,
8,5.4,8,4,,87,,10.3,7,13,27.8,,,,
9,4.2,6,3,,94,,10.6,8.7,16.5,,,,,
10,5.3,7,4,,91,,9.7,7.4,11.1,,,,,
11,5.8,11,3,,96,,8.9,10.7,25.9,,,,,
12,5.8,8,4,,84,,7.7,8,16.5,,,,,
13,3.4,6,2,,90,,11.3,9.6,14.8,,,,,
14,2,4,0,,92,0,11.3,11.3,16.5,,,,,
15,6.9,12,4,,71,,11.3,12,25.9,,,,,
16,3.8,5,2,,90,,10.5,8.9,16.5,,,,,
17,6.1,10,3,,74,,11.3,8.1,16.5,,,,,
18,5.6,9,3,,82,,11.3,12.8,27.8,,,,,
19,5.1,8,3,,82,,11.3,7.8,13,,,,,
20,5.1,8,1,,79,0,11.3,8.1,13,,,,,
21,7.6,12,5,,74,,11.3,16.9,37,,,,,
22,6.1,7,5,,66,0,11.3,12.8,18.3,,,,,
23,5.9,8,5,,72,0,11.3,11.9,20.6,29.4,,,,
24,8.3,12,6,,68,0,11.3,4.8,14.8,,,,,
25,11,15,8,,62,0,11.3,6.9,14.8,,,,,
26,10.3,13,8,,65,0,11.3,5.6,9.4,,,,,
27,10.3,13,7,,72,0,11.3,6.5,13,29.4,,,,
28,9.4,13,6,,70,0,10.5,6.9,14.8,,,,,
29,6.2,7,5,,89,0,11.3,7.6,11.1,,,,,
30,5.3,7,5,,91,0,11.3,10.2,14.8,,,,,
