Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,-4,-10,,65,0,11.3,20.4,42.4,,,,,
2,-8.4,-7,-11,,63,,10.6,25,31.3,,,,,
3,-7.8,-6,-10,,78,,10.9,14.4,25.9,,,,,
4,-12.9,-10,-14,,64,0,10.8,15.7,35.2,,,,,
5,-14.2,-13,-16,,59,0,11.3,23.9,37,,,,,
6,-10.4,-9,-14,,76,,9.7,29.3,53.5,,,,,
7,-10.4,-8,-12,,58,0,9.3,44.1,59.4,,,,,
8,-10.9,-10,-12,,60,0,11.3,26.9,35.2,,,,,
9,-10.8,-9,-12,,53,0,11.3,27.8,37,57.2,,,,
10,-4.7,0,-10,,45,0,11.3,30.2,57.2,,,,,
11,0.4,2,-1,,46,0,11.3,42.8,57.2,88.9,,,,
12,-4.1,1,-9,,56,0,11.3,35.9,46.5,64.8,,,,
13,-6.4,-2,-9,,54,0,11.3,19.1,38.9,,,,,
14,-5.3,-4,-8,,55,0,11.3,21.1,48.2,55.4,,,,
15,-5.6,-4,-7,,82,,9.8,28.5,37,,,,,
16,-7.8,-6,-12,,60,0,11.3,18,35.2,,,,,
17,-9.9,-8,-12,,71,0,11.3,23,37,,,,,
18,-10.4,-9,-12,,84,,7.9,19.6,33.5,,,,,
19,-9,-5,-14,,84,,10.5,12,31.3,,,,,
20,-8.9,-7,-12,,89,,10.3,15.6,31.3,,,,,
21,-9.3,-7,-12,,83,,11.3,17,31.3,,,,,
22,-10.6,-8,-13,,78,,9.2,34.3,46.5,,,,,
23,-12.1,-8,-15,,94,,3.2,26.9,29.4,,,,,
24,-17.1,-15,-19,,84,0,6.4,34.1,40.7,,,,,
25,-18.6,-17,-20,,82,0,8.4,33.3,42.4,,,,,
26,-17.7,-13,-21,,50,0,11.1,23.2,37,44.3,,,,
27,-13.6,-11,-15,,52,0,11.3,18.5,29.4,37,,,,
28,-13.8,-12,-16,,70,,9.5,20.4,33.5,,,,,
29,-17.1,-14,-19,,73,0,9.8,35.7,46.5,,,,,
30,-18.8,-18,-20,,70,0,11.3,16.9,29.4,,,,,
31,-17.4,-17,-19,,87,,8.9,21.7,33.5,,,,,
