Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-3,-5,,88,,9.5,11.3,20.6,,,,,
2,-2.8,-2,-4,,76,,11.3,6.7,13,,,,,
3,-2.7,0,-7,,63,0,11.3,10.4,20.6,,,,,
4,-3.1,1,-8,,75,0,11.3,8.5,16.5,,,,,
5,-2.7,-1,-4,,91,,11.3,8.5,13,,,,,
6,-2.5,-2,-3,,83,,11.3,12,22.2,,,,,
7,-1.6,0,-4,,81,,11.3,10.2,14.8,,,,,
8,0.1,4,-4,,78,,10.3,14.6,46.5,,,,,
9,-0.9,1,-4,,84,,9.8,8.1,14.8,,,,,
10,1.1,3,-2,,80,0,11.3,8,14.8,,,,,
11,1.7,5,-3,,70,0,11.3,7.4,16.5,,,,,
12,3.1,6,1,,59,0,11.3,14.4,27.8,44.3,,,,
13,5.1,8,2,,53,0,11.3,30.6,44.3,,,,,
14,4.3,7,3,,55,0,11.3,23.3,37,,,,,
15,2.2,4,0,,74,0,11.3,10,24.1,,,,,
16,0.4,2,0,,90,,10.9,6.3,11.1,,,,,
17,-0.2,1,-4,,84,0,11.3,7.6,13,,,,,
18,0.8,4,-2,,78,0,11.3,8.9,24.1,,,,,
19,1,4,-3,,69,,9.3,27.4,46.5,64.8,,,,
20,-2,0,-4,,76,,9.8,20,40.7,,,,,
21,-1.9,-1,-3,,80,,10.6,17,24.1,,,,,
22,-2.1,0,-5,,73,0,11.3,8.5,14.8,,,,,
23,-1.7,0,-5,,78,,11.3,9.1,11.1,,,,,
24,-0.5,2,-4,,62,0,11.3,8.9,16.5,,,,,
25,0.7,3,-2,,64,0,11.3,10.4,20.6,,,,,
26,0.4,2,-1,,82,,11.3,10,14.8,,,,,
27,0.2,2,-1,,84,,9.7,15.7,29.4,,,,,
28,0.7,5,-1,,78,,10.9,11.7,18.3,,,,,
29,3.1,6,0,,79,,10.1,26.1,51.9,68.3,,,,
30,2.9,8,1,,85,,11.1,9.8,22.2,,,,,
31,1.3,3,0,,95,,10.8,10.7,16.5,,,,,
