Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.7,32.7,23.2,1008.9,78,6.1,11.4,15.6,18.3,,,,,
3,30,34.2,21.9,1009,69,0,15,13,18.3,,,,,
4,30,34.3,23.2,1010.8,64,0,15,21.9,27.8,,,,,
5,31.3,35.1,21.3,1010.7,62,0,15,13.9,18.3,,,,,
6,32.4,36.9,22.4,1009.8,60,0,15,11.7,14.8,,,,,
7,32.2,36.8,23.3,1008.6,62,0,15,18,27.8,,,,,
8,30.2,35.3,23.4,1008.8,72,0,13,17.4,18.3,,,,,
9,31.2,35.1,23.5,1007.5,67,10.41,13.2,13,18.3,,,,,
10,31.2,34.9,23.4,1006.9,66,1.52,15,17,27.8,,,,,
11,31.5,35.4,23.1,1006.7,64,0,15,24.1,29.4,,,,,
12,31.9,36,23.2,1006.3,63,0,15,22,27.8,,,,,
13,19.7,28.7,15.6,1008.6,84,10.92,13.2,20.4,27.8,,,,,
14,24.9,29.5,15.6,1008.5,57,0,15,11.1,14.8,,,,,
15,27.9,33.4,19.1,1007.8,54,0,15,4.6,9.4,,,,,
16,31.3,35.9,17.8,1007.7,49,0,15,4.6,11.1,,,,,
17,31.3,35.8,21.5,1006.8,61,0,15,17.6,25.9,,,,,
18,29.9,33.7,23.6,1006.3,71,0,11.4,18.9,27.8,,,,,
19,26.6,28.9,22.3,1007.6,85,11.94,13,12,14.8,,,,,
20,,,,,,,,,,,,,,
21,24.3,25.6,22.1,1010.7,95,25.15,9.5,8.3,11.1,,,,,
22,26,30.5,21.2,1009.7,89,7.62,11.3,5.6,11.1,,,,,
23,28.2,32.8,21.9,1007.9,73,5.08,15,16.7,22.2,,,,,
24,28.3,33.1,21,1008,75,0,15,17.6,22.2,,,,,
25,29.7,34.3,22.9,1008.9,72,0,15,13,18.3,,,,,
26,,,,,,,,,,,,,,
27,29,33.7,22.3,1007.8,77,2.79,13.2,9.6,18.3,,,,,
28,29.4,33.8,22.9,1007.3,72,0,15,16.7,22.2,,,,,
29,29.6,33.1,22.1,,69,0,11.4,21.3,27.8,,,,,
30,25.3,29.7,22.7,1006.2,94,9.91,11.3,5.7,7.6,,,,,
31,25.7,29.9,21.5,1006.5,86,40.64,10,13,18.3,,,,,
