Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.4,27,1008,72,0,50.1,14.8,22.2,,,,,
2,28.7,31.5,26.5,1006.2,78,2.03,38,25.4,31.3,,,,,
3,28.8,31,24.6,1006.1,71,0,50.1,21.7,29.4,,,,,
4,28.8,31.4,26.4,1006.8,73,0,50.1,12.4,22.2,,,,,
5,28.7,31.9,26.4,1007.4,76,0,50.1,8.5,11.1,,,,,
6,28.4,31.7,26.1,1007.1,79,0,50.1,16.9,25.9,,,,,
7,28,31.3,26.3,1006.7,73,0,50.1,9.6,13,,,,,
8,28.5,31.7,26,1006.3,71,0,50.1,10,16.5,,,,,
9,28.9,31.5,26.5,1007,71,0,50.1,17,22.2,,,,,
10,28.2,31.2,26.9,1007.6,76,0,43.9,21.9,24.1,,,,,
11,28.5,31.3,26.5,1007.5,77,0,50.1,18.1,22.2,,,,,
12,28.3,30.9,26.3,1006.4,78,0,50.1,11.9,20.6,,,,,
13,28.5,31.2,26,1006.3,78,0,50.1,12.6,18.3,,,,,
14,28.3,31.2,26.7,1006.6,79,0,50.1,11.5,18.3,,,,,
15,28.6,31.4,26.1,1006.3,78,0,50.1,18.1,22.2,,,,,
16,28.3,30.7,26.3,1006.3,77,0,50.1,13.9,20.6,,,,,
17,28.6,31.4,25.6,1005.8,79,0,50.1,10,16.5,,,,,
18,28.4,31.2,25.6,1004.8,,0,50.1,5.6,9.4,,,,,
19,28.6,31,25.1,1005.2,79,0,50.1,5.7,9.4,,,,,
20,29.1,32,25.2,1005,78,0,50.1,7,11.1,,,,,
21,28.7,32,26.6,1004.7,81,0,43.9,14.1,20.6,,,,,
22,28.4,31,26,1004.1,86,0,40.1,13,22.2,,,,,
23,25.7,30.2,24.4,1004.1,95,76.45,12.7,12.4,18.3,,,,,
24,27.2,30.5,23.4,1004.5,90,0,42.5,12,18.3,,,,,
25,28.3,31.1,27.2,1003.6,83,1.02,50.1,14.8,18.3,,,,,
26,31.2,37.5,26.7,1004.1,70,0,50.1,17.8,25.9,,,,,
27,28.6,30.9,26.9,1005.3,76,0,50.1,16.3,24.1,,,,,
28,23.5,30.2,,1009.4,75,0,43,16.7,22.2,,,,,
29,29.5,31.6,27.6,1006.4,78,0,50.1,18.9,20.6,,,,,
30,28.4,31.5,26.9,1006.3,81,17.02,34.9,20,24.1,,,,,
31,28.2,30,24.1,1006.3,79,7.11,34.9,16.1,24.1,,,,,
