Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.2,26,1009.6,76,0,50.1,7.4,16.5,,,,,
2,27.6,31.2,24.5,1009.3,77,0,50.1,4.3,7.6,,,,,
3,28.6,31.6,24,1010,72,0,50.1,6.5,13,,,,,
4,28.3,31.7,25.1,1010.2,73,0,50.1,8.7,18.3,,,,,
5,28.9,31.2,27.7,1008.5,72,0,50.1,9.4,16.5,,,,,
6,29,32,27.2,1008.4,76,0,50.1,10.6,13,,,,,
7,28.8,31.8,26,1008.4,76,0,50.1,7,9.4,,,,,
8,28.7,32.1,25.5,1007.9,79,0,50.1,15.2,18.3,,,,,
9,29.8,33.2,27.4,1008.4,75,0,50.1,11.5,18.3,,,,,
10,29.4,32.8,27,1008.7,76,0,50.1,4.1,7.6,,,,,
11,27.3,31,26.6,1007.6,88,4.06,33.3,15.2,27.8,,,,,
12,28.9,30.9,27.4,1006.9,77,0.25,40.1,23.9,31.3,,,,,
13,29.3,30.8,27.2,1006.1,77,0,43.9,10.7,14.8,,,,,
14,29.1,31.1,27,1007.2,75,0,45.1,17.6,22.2,,,,,
15,28.8,31.3,27,1007.4,78,0,50.1,19.8,22.2,,,,,
16,28.6,31.3,26.8,1008,79,0,43.9,16.7,22.2,,,,,
17,28.4,31.4,26,1008.1,77,0,50.1,15.9,22.2,,,,,
18,28.7,31.5,27.1,1008.3,73,0,45.1,13.5,18.3,,,,,
19,28.7,31.2,27,1008.6,68,0,50.1,14.3,22.2,,,,,
20,28.4,31.3,26.1,1007.7,70,0,50.1,13.5,18.3,,,,,
21,28.2,31.4,26.6,1009.2,73,0,50.1,13,16.5,,,,,
22,29.1,30.9,26.6,1008.6,70,0,50.1,14.4,22.2,,,,,
23,28.4,30.6,26.6,1009.2,70,0,50.1,12.2,14.8,,,,,
24,28.1,31.6,24.2,1009.7,73,0,45.1,8.3,13,,,,,
25,28.7,31.3,27,1010.1,72,0,50.1,10.9,14.8,,,,,
26,29.1,31.9,27.3,1009.8,68,0,50.1,18.5,22.2,,,,,
27,29.1,32,26.1,1008.8,75,0,50.1,13.1,18.3,,,,,
28,28.5,31.6,25.4,1008.6,78,2.03,40.1,20,42.4,,,,,
29,28.9,31.7,24.9,1008,74,0,50.1,21.9,24.1,,,,,
30,29.1,31.4,27,1007.7,72,0,50.1,17,24.1,,,,,
