Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.4,25.3,1008.1,86,0,45.1,20.4,22.2,,,,,
2,28.3,30.5,26,1007.5,86,0,50.1,21.1,24.1,,,,,
3,28.2,30.6,26.5,1006.8,90,0,50.1,20.9,25.9,,,,,
4,28.7,30.4,26.7,1006.4,88,0,50.1,24.4,27.8,,,,,
5,27.4,30.5,26.4,1007,88,0,50.1,21.3,25.9,,,,,
6,27.8,30.5,24.9,1007,77,6.1,40.1,25.6,27.8,,,,,
7,27.7,29.1,26.1,1006.9,78,0,50.1,23.9,25.9,,,,,
8,27.5,29.8,25.3,1006.7,83,22.1,43.9,24.1,27.8,,,,,
9,28.1,31,25.4,1006.8,81,2.03,34.9,24.1,25.9,,,,,
10,27.4,29.8,24.6,1007,85,1.52,34.9,25,31.3,,,,,
11,28.1,30.3,26.4,1007.3,78,0,40.1,23.5,27.8,,,,,
12,27.6,31,26,1007.1,79,0,50.1,18.7,24.1,,,,,
13,27.3,30.7,25.3,1007.8,81,0,43.9,15.6,25.9,,,,,
14,28,30.1,26.2,1008.2,76,3.05,34.9,20,24.1,,,,,
15,28.5,30.4,24.6,1008.5,76,0,50.1,21.3,25.9,,,,,
16,,,,,,,,,,,,,,
17,28.4,31,24.7,1007.7,85,1.02,45.1,25.9,31.3,,,,,
18,28.4,31,24.7,1008.3,88,0,50.1,22,31.3,,,,,
19,28.2,31,24.7,1007.8,78,7.87,50.1,35.2,,,,,,
20,27.9,29.5,25.7,1007.7,74,0,42.5,17,22.2,,,,,
21,28,30.6,24.9,1007.5,77,0,45.7,23.3,29.4,,,,,
22,28.4,30.5,26.7,1007.3,75,0,50.1,22.6,25.9,,,,,
23,28.5,30.7,26.6,1007.3,77,0,45.1,23,25.9,,,,,
24,28.2,31,26.4,1008.2,76,0,50.1,25.6,27.8,,,,,
25,28.7,30.6,26.8,1008,77,0,50.1,25.9,27.8,,,,,
26,27.9,30.7,26.2,1009,78,0,50.1,20.4,27.8,,,,,
27,28.4,30.7,26.6,1008,79,0,50.1,24.1,27.8,,,,,
28,28.1,30.8,25.7,1007.4,84,3.05,45.1,21.3,24.1,,,,,
29,28.9,30.1,26,1007.1,80,0,50.1,23.7,27.8,,,,,
30,28.1,31,26.6,1007,85,0,34.9,25,27.8,,,,,
31,28.7,30.5,27,1007.7,81,0,28.3,24.4,27.8,,,,,
