Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.2,5.2,1019.7,27,0,28,14.8,20.6,,,,,
2,,,,,,,,,,,,,,
3,23.1,30.2,11.6,1019.1,41,0,22,5.2,9.4,,,,,
4,27.2,35.6,18.2,1014.5,23,0,7.7,35.7,37,,,,,
5,27.3,35.9,18.2,1010.7,25,0,10.9,28.5,35.2,,,,,
6,27.6,31.8,20.2,1007,25,0,10.6,29.3,33.5,,,,,
7,22.4,27.6,14.6,1015.3,26,0,15,20.4,27.8,,,,,
8,,,,,,,,,,,,,,
9,20.8,23.4,11.7,1017.5,30,0,20,,,,,,,
10,20.4,28,12.3,1013.1,47,0,12.1,24.6,33.5,,,,,
11,,,,,,,,,,,,,,
12,20.2,28.2,9.4,1010.2,38,2.03,24.6,19.4,29.4,,,,,
13,21.4,27.4,10.6,1010.7,33,0,20,16.7,29.4,,,,,
14,24.5,29.2,11.1,1013.4,31,0,18,25.2,33.5,,,,,
15,27.7,35,17.4,1007.3,32,0,5.5,38.5,40.7,,,,,
16,22.8,27,17.4,1011.7,74,50.04,26.1,13,22.2,,,,,
17,20.1,21.8,13.2,1012.3,90,23.11,14.2,15.2,25.9,,,,,
18,24.2,29.4,14.8,1009.5,59,0,22,5.6,11.1,,,,,
19,20.7,30,,1001.1,61,0,17.4,9.6,14.8,,,,,
20,15.8,18.2,12.8,1012.4,78,34.04,11.3,30.6,33.5,,,,,
21,,,,,,,,,,,,,,
22,20.8,26.6,12.4,1013.4,51,0,28,13,14.8,,,,,
23,25.8,32,15.6,1011.4,38,0,29.9,5.6,14.8,,,,,
24,28.4,33.2,19.2,1008.1,35,0,9,29.6,33.5,,,,,
25,24.8,27.8,20,1010.4,37,0,11.3,19.8,29.4,,,,,
26,23.4,28.1,21.6,1015.2,28,0,17.5,25.4,40.7,,,,,
27,23.7,29.2,12.5,1016.4,30,0,20,15.2,27.8,,,,,
28,26,31.6,16.6,1010,35,0,13.7,29.6,33.5,,,,,
29,27.6,30.2,15.8,1009.6,40,0,20,9.3,20.6,,,,,
30,20.8,26.6,13.6,1015.4,60,0,18,15.9,29.4,,,,,
