Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12.4,8.3,1011.6,77,0,13.2,8.3,18.3,,,,,
2,9.6,13.4,7,1014.1,62,0,20,4.1,9.4,,,,,
3,3.2,7.8,-3.1,1021,77,0,29.9,4.4,9.4,,,,,
4,6.2,11.2,-4.3,1025.5,50,0,29.9,0,,,,,,
5,4.4,10.6,-3.7,1025.6,62,0,20,4.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,5.6,11.6,-1.4,1022.5,42,0,24,15.2,31.3,,,,,
8,,,,,,,,,,,,,,
9,0.2,4.6,-6.4,1034.7,72,0,22,4.4,7.6,,,,,
10,1.4,6.8,-8.8,1036.3,56,0,22,4.8,14.8,,,,,
11,-0.5,8.2,-9.3,1037.6,55,0,29.9,0,,,,,,
12,6,10.6,-3,1035.1,41,0,11.4,26.9,37,,,,,
13,,,,,,,,,,,,,,
14,8.3,11.8,0.7,1023.4,61,0,9,16.1,22.2,,,,,
15,11.7,18.8,4,1019,60,0,9.3,17.2,33.5,,,,,
16,16.3,20.6,7.8,1016.6,57,0,12.7,23.5,33.5,,,,,
17,14.8,21.3,12,1017.2,70,0,7.6,14.8,37,,,,,
18,8.7,14,0.7,1025.5,72,0,22,2.6,9.4,,,,,
19,8.7,16.2,-0.8,1031.6,47,0,26.1,12.6,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.9,11.4,-1.6,1033.6,47,0,27.5,14.8,22.2,,,,,
23,3.7,12.4,-4,1029,52,0,29.9,8.5,20.6,,,,,
24,10.5,19.8,-2.4,1025.2,35,0,26.1,12.6,25.9,,,,,
25,11.3,17.2,-0.8,1026.2,52,0,8.7,18.9,37,,,,,
26,10.9,16.8,1.7,1019.1,46,0,8.7,32,40.7,,,,,
27,,,,,,,,,,,,,,
28,11.4,18.6,3,1007.1,69,0,3.7,18.5,24.1,,,,,
29,13.7,20.4,5,1009.3,56,0,4.8,21.7,33.5,,,,,
30,10.4,14.2,4.4,1018.9,52,0,20,11.7,22.2,,,,,
31,,,,,,,,,,,,,,
