Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,15.9,-3.4,1026,48,0,26.1,1.9,9.4,,,,,
2,7.8,16.2,-1.8,1028,57,0,24.9,3.1,9.4,,,,,
3,10.4,16.5,-1,1027.7,40,0,22,13.3,33.5,,,,,
4,12.5,20.8,3.2,1023.2,39,0,20,19.6,27.8,,,,,
5,14.1,24.1,3.7,1018.6,38,0,20,22.2,29.4,,,,,
6,,,,,,,,,,,,,,
7,9.9,14.6,9,1016,97,0,4.2,8.3,18.3,,,,,
8,7.6,11.4,0.4,1022.1,80,0,23,23,33.5,,,,,
9,5.7,9.6,-5,1032.6,61,0,15,6.1,20.6,,,,,
10,5.2,10.8,0,1027.3,76,0,12.6,16.1,33.5,,,,,
11,9.8,14.2,6,1018.7,68,0,14,23.7,37,,,,,
12,11.9,17.4,1.8,1016.2,57,0,19,18.1,33.5,,,,,
13,13.7,19,7.4,1010.7,76,0,4.3,0,,,,,,
14,9,12.2,4.6,1009.7,96,2.03,2.3,20,70.2,,,,,
15,13.3,18.6,5.8,1015.7,46,0,28,36.1,55.4,,,,,
16,11.3,17,2,1023.2,41,0,29.9,6.7,24.1,,,,,
17,14.2,20,5.4,1017.7,39,0,13.7,25.6,40.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.8,19.8,0.2,1018.3,37,0,29.9,5.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,17.8,26.6,8.3,1006.1,49,0,11.4,18.5,37,,,,,
23,,,,,,,,,,,,,,
24,14.6,27.7,9,1009.6,29,0,17.5,27.8,37,,,,,
25,,,,,,,,,,,,,,
26,6.5,14.4,-3.6,1020.2,29,0,24.1,16.7,33.5,,,,,
27,,,,,,,,,,,,,,
28,12.2,21.2,2.1,1016.7,28,0,20.9,20,33.5,,,,,
29,15,19.2,7,1012.1,23,0,17.5,25.4,37,,,,,
30,14.7,22.6,4.7,1013,32,0,16.4,6.3,14.8,,,,,
31,13.2,22.2,7.2,1018.8,40,6.1,24,18.3,29.4,,,,,
