Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24,10,1019.2,64,0,14.6,13.7,20.2,,,,,
2,21.8,25,16,1015.4,64,0,11.6,15.4,27.8,31.3,,,,
3,22.1,26,16,1015.8,61,0,12.4,19.8,31.3,,,,,
4,20.8,25,17,1016.5,68,0,11.3,19.3,29.4,40.7,,,,
5,23.6,27,21,1010.9,74,0,11.6,28.2,36.7,57.2,,,,
6,23.6,28,19,1010.8,57,0,11.7,21.1,33.2,46.1,,,,
7,22.3,26,16,1014.1,64,0,14.3,9.6,18.3,,,,,
8,21.7,27,13,1018.4,60,0,10.9,18.3,29.4,,,,,
9,21,25,16,1023.1,56,0,12.2,18.5,25.9,,,,,
10,21.9,25,15,,67,0,12.6,17.4,25.9,,,,,
11,21.8,25,15,1021.5,73,0.51,10.8,12.6,21.9,,,,,
12,21.8,26,16,1020.2,55,0,11.6,19.4,33.2,36.7,,,,
13,19.6,24,15,1018,79,0,9,10.9,25.9,34.8,,,,
14,22.3,24,15,1016.1,59,13.97,11.4,23.7,29.4,36.7,,,,
15,21.1,25,13,1019,49,0,10.6,18.5,25.9,33.2,,,,
16,23,28,13,1011.2,61,5.08,12.6,27.2,46.1,59.1,,,,
17,21.2,26,16,1013.5,47,0,13,18,36.7,,,,,
18,20.3,25,17,1012.5,74,0.25,10.6,10.7,29.4,42.4,,,,
19,23,26,16,1004.3,61,0,17.1,40,59.1,60.7,,,,
20,17.1,25,13,1010.6,44,0,12.6,37.4,42.4,57.2,,,,
21,19.3,22,10,1016.2,50,0,14.2,14.3,18.3,,,,,
22,22.4,25,10,1014.1,67,0,10.9,25.7,34.8,51.9,,,,
23,22.6,25,15,1009,61,5.08,11.7,37.6,47.8,70.2,,,,
24,19.5,24,19,,61,0,13.2,24.4,33.2,40.7,,,,
25,19.9,22,16,1019.5,62,0.51,11.1,29.4,34.8,,,,,
26,21.1,24,13,1024.4,51,0,8.7,19.4,23.7,,,,,
27,21.8,24,13,1026.4,60,0,11.1,21.7,25.9,36.7,,,,
28,22.3,26,14,1026.5,57,0,9.7,14.4,23.7,34.8,,,,
29,22.1,26,14,1025.1,65,0,10.3,27,40.7,53.5,,,,
30,23.8,26,18,1022.6,75,0,12.2,30,34.8,42.4,,,,
31,25.4,27,19,,77,0,11.6,22,29.4,31.3,,,,
