Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,18,1016.4,,0,20,0,,,,,,
2,26.2,30,23,1017.1,,0,20,0,,,,,,
3,28.8,32,25,1015.9,,0,20,1.1,9.4,,,,,
4,28.6,31,23,1015.2,,0,20,1.9,9.4,,,,,
5,26.7,30,21,1015.8,,0,15.9,0,,,,,,
6,28.3,30,26,1016.2,,0,20,0,,,,,,
7,27.5,29,25,1017.1,,0,20,4.3,11.1,,,,,
8,25.8,29,19,1018.4,,0,20,3.1,11.1,,,,,
9,27.4,30,25,1019.7,,0,20,1.7,14.8,,,,,
10,28.8,32,24,1018.4,,0,20,0,,,,,,
11,26,28,21,1017.8,,0,14.5,4.8,14.8,,,,,
12,24.8,28,19,1016.9,,0,14.5,0,,,,,,
13,26.6,29,23,1017,,0,20,1.9,9.4,,,,,
14,25.8,28,23,1019,,0,20,0,,,,,,
15,27.6,29,25,1016.8,,0,20,5.7,18.3,,,,,
16,25,29,20,1017.6,,0,14.5,0,,,,,,
17,28,30,26,1018.5,,0,20,0,,,,,,
18,25.4,30,17,1018.9,,0,19.6,7,25.9,,,,,
19,25.3,32,10,1019.6,,0,18.8,5.7,14.8,,,,,
20,26.5,28,22,1018.3,,0,16.7,2.4,14.8,,,,,
21,25,28,21,1018.4,,0,20,2.6,14.8,,,,,
22,25.2,27,20,1020.2,,0,19.5,3.7,18.3,,,,,
23,24.3,25,23,1019,,0,19.3,1.9,11.1,,,,,
24,26.2,29,23,1016.5,,0,20,9.8,14.8,,,,,
25,26.6,32,21,1016,,0,18.7,5.7,14.8,,,,,
26,23.8,27,16,1017.9,,0,19,4.6,11.1,,,,,
27,25.3,27,23,1018.1,,0,20,0,,,,,,
28,24.9,34,15,1018.8,,0,18.8,7,18.3,,,,,
29,25,26,23,1019.9,,0,20,0,,,,,,
30,24.2,26,22,1021.7,,0,20,0,,,,,,
