Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,26,1016.3,,0,20,2.4,14.8,,,,,
2,26.8,29,23,1017.3,,0,18.8,3.3,7.6,,,,,
3,27.1,28,25,1017.2,,0,20,0,,,,,,
4,25.1,27,23,1018.3,,0,18.2,5.6,11.1,,,,,
5,24.7,27,20,1017.9,,,19.2,12,18.3,,,,,
6,26.8,29,25,1020.1,,0,17.2,0,,,,,,
7,28.3,30,24,1016.4,,0,17.7,3.7,11.1,,,,,
8,26.8,31,21,1016.7,,0,20,1.9,18.3,,,,,
9,27.4,30,25,1015.6,,0,19.3,3.7,11.1,,,,,
10,27,30,25,1017.3,,0,20,0,,,,,,
11,29.3,32,25,1018,,0,20,0.9,7.6,,,,,
12,28.2,29,26,1017.1,,0,20,1.7,11.1,,,,,
13,28,31,26,1017.3,,0,19.3,0,,,,,,
14,28.1,37,25,1015.8,,0,20,3.1,9.4,,,,,
15,27.7,30,25,1016.9,,0,20,0,,,,,,
16,28,30,24,1017.3,,0,18.8,4.1,14.8,,,,,
17,28.6,31,25,1016.1,,0,18.8,4.8,14.8,,,,,
18,27,30,21,1015.8,,0,19.5,1.5,11.1,,,,,
19,28.4,31,26,1014.8,,0,20,0,,,,,,
20,24.9,26,23,1017,,,19.3,2.8,11.1,,,,,
21,24.9,27,20,1017.6,,0,20,1.1,11.1,,,,,
22,26.3,29,24,1018.9,,0,20,1.9,9.4,,,,,
23,27.2,32,19,1018.1,,0,20,0,,,,,,
24,28.6,31,20,1018,,0,19.6,1.1,11.1,,,,,
25,29.5,31,27,1016.4,,0,20,1.9,11.1,,,,,
26,28.7,32,25,1015.9,,0,20,3.9,11.1,,,,,
27,26,28,24,1014.5,,0,20,0,,,,,,
28,28.2,30,24,1012.8,,,18.8,3.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,26.3,28,24,1016.6,,0,20,0,,,,,,
31,26.3,27,24,1016.9,,0,20,1.1,5.4,,,,,
