Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,31,30,1014.6,,0,20,4.4,11.1,,,,,
2,29.4,32,27,1017.5,,0,18.5,0.9,7.6,,,,,
3,28.8,33,25,1017.1,,0,20,0,,,,,,
4,29.8,32,26,1014.7,,0,20,1.7,11.1,,,,,
5,30.6,32,26,1015.5,,0,20,1.7,7.6,,,,,
6,29.4,33,24,1015,,0,20,0,,,,,,
7,29.6,32,26,1014.3,,,18.3,2.4,22.2,,,,,
8,27.8,32,21,1014.6,,0,17.5,0,11.1,,,,,
9,25.2,26,23,1015.2,,,13.8,0,,,,,,
10,26.4,29,25,1014.8,,,17.2,4.6,11.1,,,,,
11,25.6,26,25,1016.3,,,18.3,0,,,,,,
12,27.9,30,23,1014.2,,0,20,0,,,,,,
13,26.6,28,26,1013.9,,,19.8,0.9,9.4,,,,,
14,26.9,29,25,1014.8,,0,19.6,1.5,7.6,,,,,
15,28.2,30,26,1015.4,,0,20,5.7,14.8,,,,,
16,25.8,29,20,1016.1,,0,20,0.9,5.4,,,,,
17,28.2,31,21,1015.5,,0,19.8,3,11.1,,,,,
18,29.6,33,24,1015.2,,0,17.9,0,,,,,,
19,29.6,32,26,1015.1,,0,19.8,1.7,9.4,,,,,
20,28.8,32,26,1015.2,,0,19.3,0.9,7.6,,,,,
21,30.6,32,26,1014.2,,0,20,0,,,,,,
22,29.8,32,28,1014.6,,0,20,0,,,,,,
23,28.4,30,26,1016.7,,0,20,4.1,11.1,,,,,
24,27.4,29,24,1016.1,,0,16.7,0,,,,,,
25,29.1,31,26,1015.5,,0,20,3.3,9.4,,,,,
26,29.2,31,25,1015.3,,0,20,0.6,7.6,,,,,
27,27.4,32,21,1015.7,,0,20,0,,,,,,
28,28.2,30,26,1016,,0,20,1.9,11.1,,,,,
29,28.7,31,25,1016.4,,0,20,0,,,,,,
30,29.6,33,25,1016.2,,0,20,0,,,,,,
