Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32,18,1016.4,,0,13.5,8,14.8,,,,,
2,29.9,33,26,1015.3,,0,7.9,1.1,11.1,,,,,
3,28.8,32,20,1014.8,,0,5,0,,,,,,
4,28.7,32,22,1013.9,,0,4.3,7,22.2,,,,,
5,28.5,30,27,1014.4,,0,8.9,2.6,7.6,,,,,
6,25.2,28,22,1017,,0,10.9,9.8,11.1,,,,,
7,28.2,30,21,1015.3,,0,16.6,3.7,14.8,,,,,
8,27.6,29,26,1018.7,,0,20,0,,,,,,
9,28.8,31,24,1015.8,,0,20,0,,,,,,
10,29.8,32,24,1015.6,,0,12.4,0.7,7.6,,,,,
11,25.3,28,23,1017.9,,0,18,0,,,,,,
12,28.9,32,22,1015.8,,0,20,1.1,9.4,,,,,
13,30,32,26,1015.2,,,16.6,8.1,37,,,,,
14,26.7,28,25,1017.4,,,15.4,0.9,7.6,,,,,
15,27.2,29,23,1014.8,,0,17.9,4.1,22.2,,,,,
16,25.1,28,22,1017.7,,0,20,1.3,11.1,,,,,
17,29.6,33,25,1017.3,,0,19.2,4.6,11.1,,,,,
18,25.4,26,24,1019.9,,0,18,4.3,18.3,,,,,
19,26,28,23,1018.7,,0,20,3.1,18.3,,,,,
20,27.3,30,23,1016.1,,0,20,0.7,7.6,,,,,
21,29.9,33,26,1014.2,,0,9.8,4.6,11.1,,,,,
22,28.6,31,24,1015.8,,0,8.2,3.5,11.1,,,,,
23,27.6,30,22,1015.4,,0,13.2,1.9,9.4,,,,,
24,29,32,25,1013.2,,0,17.5,2.2,7.6,,,,,
25,27.6,29,25,1013,,0,19,11.1,14.8,,,,,
26,25.8,27,25,1015.3,,,14.6,0,,,,,,
27,27,30,23,1014.6,,0,19,4.3,22.2,,,,,
28,29.7,34,26,1012.8,,0,20,1.1,7.6,,,,,
29,30.4,33,27,1011.3,,0,20,0,,,,,,
30,29.3,32,23,1013.3,,0,20.3,4.3,18.3,,,,,
