Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,22,1013.9,,,18.5,2.2,14.8,,,,,
2,26,31,25,1014.6,,0,17.4,0,,,,,,
3,29.3,31,25,1012.7,,0,18.2,10.7,18.3,,,,,
4,30.4,32,27,1012.5,,0,20,16.7,22.2,,,,,
5,25.9,29,18,1013.2,,,14.2,3.3,14.8,,,,,
6,25.4,27,23,1013.8,,,12.7,1.1,7.6,,,,,
7,28.4,33,23,1012.6,,0,20,3.7,7.6,,,,,
8,28.9,34,23,1012.7,,0,20,10,16.5,,,,,
9,24.1,26,23,1012.9,,,14.2,7.8,11.1,,,,,
10,26.7,30,21,1014.3,,0,20,3.1,7.6,,,,,
11,29.1,33,26,1015.7,,0,19.6,3.1,11.1,,,,,
12,29.3,33,24,1016.5,,0,20,6.7,14.8,,,,,
13,31.6,34,28,1014.4,,0,20,9.8,14.8,,,,,
14,29.3,34,22,1014.5,,0,14,1.5,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.5,29,28,,,0,20,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.2,30,27,1011.4,,0,20,3.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
