Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27,23,1020.8,,0,19.3,0,,,,,,
2,22.8,27,16,1020.7,,0,19.5,0.9,7.6,,,,,
3,24.7,26,20,1019,,0,20,0,,,,,,
4,25,27,22,1020.8,,0,19.6,1.1,11.1,,,,,
5,23.2,27,15,1019.6,,0,20,1.7,14.8,,,,,
6,22.6,27,15,1019.3,,0,20,5.9,14.8,,,,,
7,26.5,29,19,1016.6,,0,19.2,2.4,14.8,,,,,
8,24.9,28,16,1017,,0,19.2,0,,,,,,
9,25.1,30,16,1018.1,,0,20,0,,,,,,
10,22,27,13,1020.7,,0,20,0,,,,,,
11,24.7,27,17,1020.1,,0,19.5,8.3,11.1,,,,,
12,26.3,29,20,1019.6,,0,20,7.8,18.3,,,,,
13,25.6,30,14,1019.1,,0,18.3,5.7,18.3,,,,,
14,27,30,23,1019.7,,0,17.5,4.6,11.1,,,,,
15,27.4,30,23,1019.4,,0,20,3.7,9.4,,,,,
16,27.5,30,21,1020.4,,0,18.7,1.7,11.1,,,,,
17,29.7,30,28,1018.8,,0,20,10.6,18.3,,,,,
18,27.4,31,22,1020.9,,0,20,8.5,14.8,,,,,
19,26.2,29,20,1022.8,,0,19.6,12.2,18.3,,,,,
20,25.4,28,21,1022.9,,0,19.5,12.8,27.8,,,,,
21,25.2,28,18,1021.5,,0,20,0.7,5.4,,,,,
22,25.2,29,16,1020.6,,0,18.5,5.7,14.8,,,,,
23,25.7,28,22,1020.2,,0,19.3,9.8,27.8,,,,,
24,24.6,30,17,1019,,0,20,4.3,13,,,,,
25,26.3,30,19,1018.4,,0,19.3,2,14.8,,,,,
26,27.6,31,22,1018,,0,17.7,0.7,7.6,,,,,
27,29.4,31,26,1017.3,,0,20,1.9,9.4,,,,,
28,25,28,22,1019.5,,0,15.8,0,,,,,,
29,28.7,30,27,1019.2,,0,19.6,13,18.3,,,,,
30,27.4,30,24,1018.5,,0,18.2,2.6,11.1,,,,,
31,26.6,31,17,1017.7,,0,16.6,5,18.3,,,,,
