Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,25,24,1014.9,,,14.3,0,,,,,,
2,26.9,30,25,1013.7,,,19.3,0.2,1.9,,,,,
3,26.4,29,24,1015.5,,,16.3,2.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,29,32,22,1014.9,,0,20,4.3,14.8,,,,,
6,30.2,33,25,1014,,0,20,0,,,,,,
7,29.6,33,22,1011.9,,,19.5,4.3,22.2,,,,,
8,28.7,31,25,1013.7,,0,20,3.7,14.8,,,,,
9,28.5,31,24,1015.2,,0,20,0,,,,,,
10,28,31,21,1013.6,,0,20,0,,,,,,
11,28.2,30,26,1012.7,,0,20,0,,,,,,
12,28.9,32,25,1011.7,,0,20,0,,,,,,
13,29.6,31,26,1012.5,,,19.3,1.5,11.1,,,,,
14,29.1,30,27,1013.9,,,19.6,1.9,18.3,,,,,
15,27.8,32,24,1015,,0,20,2.2,7.6,,,,,
16,29.8,32,28,1013.9,,0,20,0,,,,,,
17,29.3,33,27,1015.1,,0,19.8,0,,,,,,
18,30.2,32,27,1014.2,,0,20,0,,,,,,
19,29.2,31,25,1014.6,,0,20,0,,,,,,
20,27.6,28,27,1012.9,,,17.2,4.4,22.2,,,,,
21,28.1,31,24,1013.9,,0,20,0,,,,,,
22,28,30,24,1013,,0,20,0,,,,,,
23,26.6,27,26,1015.3,,,13.4,0,,,,,,
24,28.6,32,27,1012.7,,0,20,0,,,,,,
25,26.4,29,23,1012.4,,0,19.6,1.7,14.8,,,,,
26,27.3,29,26,1014.3,,,19.2,1.9,11.1,,,,,
27,26,27,21,1015,,0,18.2,1.9,14.8,,,,,
28,28.1,30,26,1015.3,,0,17.7,0,,,,,,
29,27.5,30,25,1015.5,,,19.3,0,,,,,,
30,27.7,32,23,1013.8,,0,20,0,,,,,,
31,28,31,24,1014.5,,0,20,0,,,,,,
