Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,20.6,3.3,1031.2,30,0,16.1,10.2,18.3,35.2,,,,
2,13.3,21.1,3.3,1025.5,36,0,16.1,23,38.9,51.9,,,,
3,15.3,21.1,5.6,1021.6,53,0,16.1,23.9,31.7,46.5,,,,
4,15.9,20.6,10.6,1022,76,0,16.1,17,24.1,33.5,,,,
5,18,26.7,11.7,1015.1,66,0,15.6,20.2,33.5,55.4,,,,
6,20.4,23.3,18.9,1008.1,56,0,16.1,28.3,38.9,55.4,,,,
7,21.9,32.8,12.2,1007.1,37,0,16.1,26.5,42.4,55.4,,,,
8,18.9,32.2,7.2,1008.8,28,0,16.1,13.1,24.1,35.2,,,,
9,24.6,33.3,16.7,1000.2,26,0,15.9,20.6,44.6,63,,,,
10,16.7,30,6.7,1010.9,34,0,16.1,20.4,44.6,59.4,,,,
11,19.8,33.9,6.1,1005.5,26,0,16.1,22,38.9,55.4,,,,
12,19.6,33.9,9.4,1005.5,30,0,16.1,18,29.4,35.2,,,,
13,14.4,22.2,11.7,1015.4,51,1.02,16.1,18.1,33.5,42.4,,,,
14,13.4,18.9,10,1016.9,69,0,15.6,15.9,25.9,29.4,,,,
15,12.3,17.2,10.6,1015.2,94,6.6,7.9,14.6,29.4,,,,,
16,12.8,15,10.6,1011,92,6.6,10.5,19.3,35.2,46.5,,,,
17,9.8,13.9,6.7,1018.9,68,0.76,16.1,25.4,35.2,48.2,,,,
18,11.2,19.4,3.9,1021.2,54,0,16.1,11.3,24.1,37,,,,
19,13.8,23.3,5,1017.3,41,0,16.1,12.6,20.6,29.4,,,,
20,12.1,23.3,5,1017,50,0,16.1,23,37,55.4,,,,
21,7.1,13.9,0,1025.5,50,0,16.1,12.2,25.9,31.7,,,,
22,11.1,13.9,9.4,1018,49,0,16.1,20,25.9,38.9,,,,
23,17.8,30,9.4,1007.9,76,0,15,21.3,37,53.5,,,,
24,19.2,30,11.7,1010.2,37,0,16.1,19.8,31.7,40.7,,,,
25,20.3,33.9,11.1,1012.6,49,0,15.8,24.4,40.7,70.6,,,,
26,25.6,33.9,11.1,1006.2,38,0,16.1,28.7,40.7,59.4,,,,
27,25.5,33.9,19.4,1004.3,59,0,14.6,30.2,48.2,66.5,,,,
28,21.3,33.9,17.2,1004.2,84,73.91,13.5,15.6,48.2,68.3,,,,
29,16.9,23.3,13.9,1012.4,87,13.21,12.1,22.6,35.2,50,,,,
30,17.4,22.2,14.4,1019.9,77,8.64,14,14.8,22.2,,,,,
