Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33,23,1015.5,75,0,8.7,6.9,14.8,,,,,
2,25.8,31,22,1014.5,77,0,8.7,6.9,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.8,31,21,1016.4,81,0,8.7,7.4,16.5,,,,,
7,24.5,32,20,1015.2,77,0,8.7,4.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,26.2,32,20,1017.1,85,0,9,5,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.5,31,21,1014.9,81,0,11.3,7.8,14.8,,,,,
13,,,,,,,,,,,,,,
14,24,33,21,1016.2,91,8.89,,2.4,7.6,,,,,
15,26.2,32,22,1016,85,0,8.7,5.6,13,,,,,
16,26,33,22,1015.6,88,0,8.7,4.6,14.8,,,,,
17,26,32,22,1014.3,88,101.09,8.7,3.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.3,31,20,1016.1,89,18.03,8.5,1.3,1.9,,,,,
21,24,31,21,1017.2,93,40.89,8.5,1.3,5.4,,,,,
22,24.8,31,21,1018.5,81,48.01,7.7,6.3,18.3,,,,,
23,25.8,33,22,1017.3,86,0,9,2.8,5.4,,,,,
24,26.2,30,22,1015.7,87,0,8.7,2.2,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.5,26,23,1013.9,88,43.94,8.7,5,18.3,,,,,
28,24.3,30,23,1014.8,91,,8.7,3.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,24.5,32,21,1013.2,90,2.03,8.5,0,,,,,,
