Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,20,1013.3,77,0,9,5.6,14.8,29.4,,,,
2,25.8,31,20,1012,68,0,8.7,1.9,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25,28,22,1013.9,,,,8.7,14.8,66.5,,,,
6,,,,,,,,,,,,,,
7,26.5,32,22,1012.5,69,0,8.7,11.5,21.9,55.4,,,,
8,26.3,29,24,,70,0,8.7,10.4,13,55.4,,,,
9,26.5,33,23,1012.4,73,0,9,5,9.1,59.1,,,,
10,25.3,27,23,1016.9,73,0,8.7,6.3,14.8,25.9,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.8,27,17,1019.5,72,0,9.2,7.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,22.5,27,18,1021.1,68,0,9,9.6,24.1,59.1,,,,
16,23,28,20,1020.7,67,0,9,16.1,24.1,68.3,,,,
17,23,28,19,1018.6,,28.96,9,12.8,24.1,55.4,,,,
18,23.5,29,20,1016.5,65,0,8.7,12,18.3,42.4,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.7,28,18,1017.2,67,0,9,9.6,21.9,37,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22,24,21,1016.6,70,0,8.7,6.7,10.7,31.3,,,,
30,,,,,,,,,,,,,,
