Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.2,26,15,1020.6,76,0,9,5.6,13,,,,,
3,,,,,,,,,,,,,,
4,22,29,17,1016.2,75,56.9,8.5,2.2,5.4,,,,,
5,23,29,18,1014.8,78,29.97,8.5,2.2,5.4,,,,,
6,,,,,,,,,,,,,,
7,23.8,29,21,1016.1,87,29.97,8.2,3.5,9.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25,31,21,1015.6,76,0,9,8.7,13,,,,,
15,25.3,32,20,1015.5,70,0,8,8.1,14.8,37,,,,
16,,,,,,,,,,,,,,
17,26,31,23,1013.7,75,32,9,8.1,13,68.3,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22,30,17,1014.4,80,25.91,9.2,5,9.1,42.4,,,,
21,,,,,,,,,,,,,,
22,23,26,21,1015.2,89,0,8.5,6.3,14.8,59.1,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23,29,19,1012.2,71,27.94,8.2,16.5,18.3,40.7,,,,
26,26.2,30,24,1008.8,79,0,9,19.8,33.2,59.1,,,,
27,21,30,17,1012.8,78,30.99,8.7,2.2,7.2,,,,,
28,21.3,28,16,1014.2,80,0,9,25,92.4,,,,,
29,24.3,31,20,1012.8,74,59.94,11.3,12.4,21.9,40.7,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
