Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,20,1017.6,64,26.92,8.5,8.1,13,40.7,,,,
2,,,,,,,,,,,,,,
3,24.3,30,20,1018.3,72,30.99,10.3,7.8,14.8,31.3,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.5,30,22,1016.2,74,22.1,11.3,9.3,18.3,44.3,,,,
8,27,33,23,1016.4,68,26.92,8.2,6.3,9.1,48.2,,,,
9,26.2,33,21,1015.9,75,4.06,9,5,10.7,33.2,,,,
10,,,,,,,,,,,,,,
11,25.8,29,22,1016,86,0,9,5.6,14.8,33.2,,,,
12,,,,,,,,,,,,,,
13,18.2,25,7,1016.7,76,0,24.3,5.6,20.2,38.9,,,,
14,,,,,,,,,,,,,,
15,24,30,21,1017.6,82,9.91,9,2.8,7.2,,,,,
16,24,28,21,1015.9,85,1.02,8,4.1,10.7,31.3,,,,
17,23,24,22,1014.6,85,5.08,8.5,3.1,9.1,38.9,,,,
18,21.8,27,16,1015.3,71,26.92,9.2,4.1,7.2,31.3,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.5,26,22,1013.6,91,,8.2,1.3,3.5,18.3,,,,
22,23.2,30,22,1013.8,92,200.91,7.7,0.9,1.9,,,,,
23,24.7,28,23,1013.6,87,5.08,8.7,1.9,3.5,21.9,,,,
24,25,31,22,1012.6,80,1.02,8.7,5.4,9.1,27.8,,,,
25,26,31,23,1012,82,,8.5,6.3,13,31.3,,,,
26,27.5,33,23,1011.5,71,0,8.7,6.9,16.5,44.3,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.8,30,23,1015.4,81,0,7.6,6.9,14.8,44.3,,,,
30,25.5,32,22,1017.3,80,38.1,7.7,4.4,10.7,48.2,,,,
31,27.3,32,24,1016.5,79,0,8.5,4.4,9.1,38.9,,,,
