Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.3,31,22,1014,88,,6.9,1.3,1.9,,,,,
4,,,,,,,,,,,,,,
5,25,31,22,1012.7,86,0,7.6,3.7,7.6,,,,,
6,25,31,22,,86,120.9,6.9,3.1,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,31,22,1012.6,85,0,7.7,2.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,26.2,31,22,1014.3,84,0,8.2,1.3,1.9,,,,,
14,25.2,31,22,1015.6,77,50.04,8.7,0.9,1.9,,,,,
15,25,33,21,1014.8,90,41.91,6.9,1.9,3.5,,,,,
16,26,31,22,1013.4,86,0,8.5,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.5,31,20,1014.1,84,0,8.2,2.2,5.4,,,,,
20,,,,,,,,,,,,,,
21,24.3,31,21,1015.8,89,0,8,2.8,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.3,31,21,1014,90,7.87,8,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
