Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,32,21,1014.5,88,16,8.5,0.9,1.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.5,32,21,1016.5,86,1.02,8.2,2.2,5.4,,,,,
7,,,,,,,,,,,,,,
8,26.5,32,23,1016.1,84,0,8.5,2.2,5.4,,,,,
9,26,31,22,1014.9,86,1.02,8.7,2.2,5.4,,,,,
10,,,,,,,,,,,,,,
11,24.8,32,20,1015.9,90,189.99,8.7,2.4,7.6,,,,,
12,26,33,22,1017.7,81,30.99,8.7,6.3,18.3,,,,,
13,26,31,22,1017.2,,0,9,2.2,5.4,,,,,
14,25.7,33,22,1015.5,88,5.08,8,2.4,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.2,31,22,1014.4,89,26.92,10.8,5.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,26,31,23,1013.1,89,1.02,8.2,3.1,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25,31,22,1013.2,94,70.1,8.2,2.2,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.7,31,22,1015.6,84,0,10,4.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,25.5,31,22,1013.9,82,0,8.5,1.9,3.5,,,,,
31,24.3,32,22,1014.7,90,3.05,8.2,2.8,7.6,,,,,
