Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22,12.7,1019.4,70,0,17.7,19.6,33.5,,,,,
2,16.3,20.5,13,1013.5,76,0,15,23.2,31.3,,,,,
3,16.3,18.8,14.2,1013.6,84,,11.9,18.7,27.8,,,,,
4,14.5,15.5,13.2,1011.7,95,,7.7,12,18.3,,,,,
5,15.8,19.2,13.4,1013.7,81,0,15.3,13.1,24.1,,,,,
6,14.4,17,12.8,1013.1,87,,15.4,19.4,27.8,,,,,
7,15.4,20.3,10.9,1015.3,75,0,19.8,12.4,18.3,,,,,
8,13.6,15.5,11.5,1016.5,84,,14,10.6,13,,,,,
9,13.8,14.4,12.4,1014.2,88,,14.3,22.2,33.5,59.4,,,,
10,15.2,16.6,14,1014.7,88,,12.7,14.3,24.1,,,,,
11,15.5,17,14,1017.1,90,,15.6,16.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,14.3,19.5,10.8,1023.1,78,0,23.8,13,18.3,,,,,
14,15.2,17.6,12.6,1019.6,84,,12.6,16.3,24.1,,,,,
15,13.4,15,12.1,1022.2,78,,21.2,13.3,24.1,,,,,
16,13.4,15,12.1,1026.2,74,0,27.2,14.3,18.3,,,,,
17,16.3,22.5,11.7,1023.7,69,0,23,18.5,24.1,,,,,
18,16.6,21.5,12.5,1021.2,72,0,19.3,16.5,24.1,,,,,
19,16.7,20.5,12.9,1020.3,72,0,15.4,14.3,20.6,,,,,
20,18.5,23.6,15,1018.1,73,0,13.5,14.3,18.3,,,,,
21,15.6,16.5,14,1016.1,86,,15.9,12.6,27.8,,,,,
22,14.9,17.5,13.4,1022.0,73,0,26.4,15.4,24.1,,,,,
23,17.2,24,11.8,1020.1,73,0,18.7,16.5,22.2,,,,,
24,16.7,19,15.5,1012.3,86,,8.7,23.5,31.3,,,,,
25,15.8,17.9,14,1007.5,87,,13,28.5,42.4,70.6,,,,
26,16.7,19.3,15,1007.2,82,,18.5,14.6,29.4,,,,,
27,16.1,19.5,13,1015.3,68,,24,15.6,18.3,,,,,
28,15.3,18.1,12.1,1018.0,71,0,27.4,15.7,20.6,,,,,
29,15.6,17.6,13.5,1014.5,77,0,24.3,19.8,31.3,,,,,
30,16.6,18.3,14.9,1008.4,80,,20.4,22.8,33.5,55.4,,,,
31,16.6,23.5,13.5,1007.0,82,,15.1,10.6,18.3,,,,,
