Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,13,10,1012.0,78,,16.4,13.1,18.3,,,,,
2,13.2,16.5,11,1002.1,83,,9.3,17,33.5,,,,,
3,11.5,13.8,9.5,992.9,81,,22.2,30.4,46.5,50,,,,
4,8.9,11.2,7,1004.7,76,0,24.6,20,29.4,,,,,
5,11.3,14.8,7.5,1014.9,72,,23.5,20.9,27.8,,,,,
6,14.6,17.5,12.4,1011.8,81,,22,20,27.8,53.5,,,,
7,12.4,14.5,11,1015.2,69,,21.6,22.8,37,48.2,,,,
8,10.2,14,8,1022.0,68,,22.9,23.5,35.2,51.9,,,,
9,11.2,11.5,10.5,1025.3,82,,14.2,38.3,42.4,59.4,,,,
10,10.3,11.2,9.2,1032.1,80,0,24.5,26.9,35.2,,,,,
11,11.6,12.7,10.5,1033.8,76,0,24.9,14.3,18.3,,,,,
12,12.2,13,11.2,1034.6,79,0,25.4,12.6,18.3,,,,,
13,13.3,23,8,1031.2,92,0,8.2,11.9,20.6,,,,,
14,11.9,13,10.6,1028.9,69,0,24.6,18.3,29.4,,,,,
15,12.5,15.5,10.9,1023.2,71,0,20.8,30.2,44.3,61.1,,,,
16,13.6,15.2,12,1016.2,76,0,21.2,33.5,51.9,64.8,,,,
17,13.3,14,12,1011.0,77,,18.5,16.9,24.1,53.5,,,,
18,13.3,14.9,12.1,1004.0,79,,21.7,22.8,24.1,53.5,,,,
19,13.8,15.3,12,1008.2,82,,19.8,17.8,37,,,,,
20,15.1,17.4,14,1009.2,77,,22.4,21.7,27.8,,,,,
21,13.1,15,10.2,1006.3,83,,19.3,14.4,22.2,,,,,
22,13,15.5,10.8,1015.2,64,,24.3,31.5,42.4,72.2,,,,
23,12.6,15,10,1021.7,73,0,21.2,17.4,27.8,,,,,
24,14,17,13,1010.0,83,,13.4,13,24.1,,,,,
25,12.8,14,12,1009.4,82,0,15.6,15.7,24.1,,,,,
26,13.6,17,9.8,1008.2,85,,19.3,24.1,33.5,,,,,
27,16.3,19,14.9,1014.6,82,0,18.5,20.7,33.5,53.5,,,,
28,14.3,16.1,13.3,1013.6,84,,18.2,31.5,35.2,46.5,,,,
29,14.1,17,10.8,1014.8,70,,24,28,37,74.1,,,,
30,16.2,22,11.8,1024.4,68,0,22.5,15.4,22.2,,,,,
