Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,13.9,6,1026.5,82,,14.3,17,22.2,,,,,
2,11.7,16,9.9,1021.4,80,,13.7,20.9,29.4,,,,,
3,10.3,13,8.9,1001.9,78,,13.2,34.8,40.7,63,,,,
4,9.1,10,8.5,1000.4,77,,20,28.3,46.5,72.2,,,,
5,10.4,15.5,7.3,1006.5,78,,18.8,25,33.5,48.2,,,,
6,9.5,12.1,6.8,1011.2,71,0,22.2,25.9,33.5,50,,,,
7,8.8,13,6,1010.4,73,,21.4,20.7,35.2,51.9,,,,
8,9.3,14,5,1010.5,77,0,17.1,16.5,25.9,,,,,
9,9.5,13.8,7,1017.5,76,0,26.1,13.3,22.2,,,,,
10,10.7,13,8.5,1011.5,79,0,10.3,31.1,40.7,,,,,
11,12,15,10.1,1010.1,77,,12.9,25.2,37,48.2,,,,
12,13.7,19.5,9.4,1010.5,72,,15.6,28.2,42.4,68.3,,,,
13,14.3,20,9.6,1015.9,68,,21.7,24.3,38.9,53.5,,,,
14,11.7,17.5,9.5,1012.7,74,0,20,23.5,37,50,,,,
15,9,10,8,1011.0,84,,15.6,29.8,44.3,59.4,,,,
16,8.6,10.1,7.4,1013.3,72,0,20.6,22.2,33.5,48.2,,,,
17,8.7,10,7,1012.2,69,0,24.9,23.9,31.3,,,,,
18,8.1,10.7,6,1014.5,63,0,24.9,16.3,29.4,,,,,
19,8.8,12,6,1013.7,63,0,21.4,27.8,35.2,,,,,
20,8.3,10,6.5,1010.3,70,0,25.4,28.9,40.7,50,,,,
21,9.1,11,7.7,1007.5,78,,20.9,31.3,42.4,59.4,,,,
22,9.9,11,9,1010.5,78,,21.1,28.7,42.4,59.4,,,,
23,9.8,10.5,9,1012.8,75,0,20,12,18.3,,,,,
24,10.7,15,8.5,1013.2,75,,23,19.1,33.5,,,,,
25,9.8,11.5,8,1014.3,76,,25.4,16.1,25.9,,,,,
26,9.4,10.5,8.5,1016.9,74,0,26.6,19.1,25.9,,,,,
27,10.1,12,8,1023.3,64,0,25.1,12.4,18.3,,,,,
28,9.9,11.5,9,1023.6,75,0,19.3,10.6,14.8,,,,,
29,10.3,12.5,8.4,1025.9,73,0,24.9,20.6,24.1,,,,,
30,11.7,15.4,7.5,1026.5,67,0,26.1,13.5,16.5,,,,,
31,12.4,15,10,1021.0,76,0,22.4,18.7,27.8,46.5,,,,
