Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7.5,4.6,982.7,73,,18.3,44.3,51.9,87,,,,
2,3.8,5.3,2.7,1001.7,76,0,23.2,40.7,55.4,75.9,,,,
3,7.2,12,3,1001.2,86,,14.2,29.8,42.4,75.9,,,,
4,4,6.2,2.5,995.0,73,,17.7,36.5,46.5,77.8,,,,
5,4.9,7.1,2.5,999.6,73,0,20,33.2,42.4,66.5,,,,
6,7.6,8.9,5,1005.9,62,0,18,22.6,29.4,,,,,
7,6.2,7.5,5,1003.4,73,,26.6,40,57.2,75.9,,,,
8,5.1,7.4,3.5,993.5,72,,22,26.5,42.4,59.4,,,,
9,4.3,7.2,1.9,990.4,77,,19.3,45.6,66.5,94.6,,,,
10,6.8,8.7,5.5,1012.2,73,0,23.8,18.7,38.9,64.8,,,,
11,8.2,12.5,4.7,1021.9,84,,14.8,21.9,25.9,,,,,
12,6.7,8,5.2,1024.3,75,,19.3,25.9,37,48.2,,,,
13,7.6,9,6,1032.5,72,0,20.6,31.1,44.3,,,,,
14,7.7,9.1,6.1,1031.9,72,0,21.2,39.8,48.2,64.8,,,,
15,7.7,10,6.3,1030.7,72,0,25.4,26.3,33.5,,,,,
16,7.4,9.5,5,1031.0,76,0,23.7,18,22.2,,,,,
17,9.3,9.9,8.4,1028.0,80,0,24.9,20.2,33.5,,,,,
18,7.8,9,6.2,1021.9,81,,20.6,15.2,20.6,,,,,
19,8,10,6.6,1007.4,77,0,22.2,19.8,25.9,,,,,
20,8.1,9.8,6.5,1002.3,75,0,21.6,14.6,18.3,,,,,
21,6.8,8,5.5,1003.1,77,,26.1,10.6,14.8,,,,,
22,6.9,8.5,5.5,1001.6,86,,20,15.2,22.2,,,,,
23,10.5,13.5,8.5,994.3,81,,14.3,32.8,38.9,46.5,,,,
24,9.6,11.9,8.5,995.9,80,,19.2,36.1,53.5,,,,,
25,8.6,11.8,6.2,1001.3,65,,24.9,24.3,33.5,51.9,,,,
26,10.8,14.4,8.1,1004.9,70,0,21.2,34.1,46.5,68.3,,,,
27,13.4,16.9,10.1,1014.4,78,,20.9,23.5,29.4,50,,,,
28,14.2,15,13.5,1020.1,87,,17.1,21.5,31.3,50,,,,
29,12.7,15,10,1021.5,80,0,18.2,24.6,29.4,,,,,
30,9.8,11.8,8,1025.4,78,0,20.9,18.3,25.9,,,,,
