Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,20,14,1007.7,85,0,9.8,12,18.3,,,,,
2,15.2,18,14,1012.6,86,0,17.4,8,11.1,,,,,
3,18.6,21.5,14.5,1013.5,83,,17.7,20.4,27.8,46.5,,,,
4,18.2,22,14.5,1012.3,85,0,10.9,13.5,25.9,,,,,
5,14.8,17.5,13.2,1019.3,85,,22.7,12.4,16.5,,,,,
6,13.8,15,13,1026.4,78,0,27.4,26.3,31.3,,,,,
7,16,19.2,13.5,1025.6,76,0,24.6,18.3,24.1,,,,,
8,14.7,16,14,1024.3,85,0,25.4,11.3,16.5,,,,,
9,15.1,17.1,14,1020.4,80,0,17.2,18.5,22.2,,,,,
10,13.2,14,12.5,1014.6,80,0,22,29.1,35.2,50,,,,
11,13.7,15,13,1014.9,81,0,20.3,25.6,33.5,,,,,
12,13.1,14.4,11.5,1018.9,70,,23,31.1,40.7,51.9,,,,
13,12.7,14,10,1024.1,73,0,26.4,20.4,27.8,,,,,
14,13.1,15.2,11.4,1023.3,69,0,27.2,15.6,18.3,,,,,
15,15.3,19.8,11.8,1021.4,72,0,22.4,19.1,27.8,,,,,
16,15.3,17.8,13.9,1013.0,78,,18.2,19.3,24.1,,,,,
17,13.5,15.2,11.6,1006.5,83,,19,25.6,33.5,,,,,
18,12.7,15.1,11.5,1008.7,86,,22.4,17.4,24.1,,,,,
19,14.7,16.9,13.5,1003.3,74,,20.9,28.3,40.7,59.4,,,,
20,13.8,16,11.4,1009.9,77,,21.1,14.1,25.9,,,,,
21,14.6,19.5,11.2,1015.0,78,0,25.3,15.4,22.2,,,,,
22,14.9,17.5,12.8,1013.7,84,,15.4,22.8,35.2,,,,,
23,15.8,18,14.1,1007.0,85,,17.4,25,29.4,50,,,,
24,14,16,12.1,1002.7,86,,20.8,19.8,24.1,,,,,
25,13.9,17.5,11.4,1002.4,84,,23.5,18.1,29.4,,,,,
26,14.1,17,12.3,1004.9,72,,22.2,25.6,33.5,50,,,,
27,12.7,14.4,11,1004.6,69,0,21.9,23.2,29.4,57.6,,,,
28,13.3,16.1,9.5,1006.4,71,,20.9,35.7,53.5,77.8,,,,
29,13.1,14.5,11.5,1013.8,83,,25.3,14.6,27.8,,,,,
30,13.3,15.9,11.7,1015.0,83,,22,11.1,16.5,,,,,
31,12.4,14.5,9.4,1014.5,88,0,19.3,9.1,13,,,,,
