Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16.5,13,1017.8,81,0,19.6,17,22.2,,,,,
2,14.8,22,10,1018.4,74,0,11.1,13.9,24.1,,,,,
3,14.7,15.8,14,1011.7,94,,9.2,20.4,25.9,,,,,
4,14,16.5,12.5,1010.8,81,,21.7,21.7,29.4,46.5,,,,
5,12.6,15.5,10,1015.2,72,0,20.3,17.8,22.2,,,,,
6,13.4,15.8,12,1006.5,78,,24.3,18,27.8,,,,,
7,12.4,15.2,9,1000.5,84,,25.1,14.1,20.6,,,,,
8,13.3,15.5,11.9,991.8,84,,22.4,23.9,37,53.5,,,,
9,12,14.5,10,994.9,78,,20.1,20.6,35.2,55.4,,,,
10,11.9,15,9.1,997.0,74,0,25.3,28.2,38.9,63,,,,
11,12.9,15,11.2,998.3,79,,19.5,25,44.3,51.9,,,,
12,12.1,13.6,10.1,1000.2,88,0,18.2,10.9,16.5,,,,,
13,12.6,15.5,10,1005.8,88,,20.1,18,37,,,,,
14,12.2,13.5,11.1,1007.4,79,,25.7,32.8,53.5,,,,,
15,11.6,12.8,10.5,1008.0,75,0,26.9,34.6,44.3,61.1,,,,
16,11.3,12.5,10.3,1016.4,66,,23.3,50,55.4,75.9,,,,
17,11.3,12,10.5,1024.5,67,0,28,36.9,51.9,68.3,,,,
18,11.4,13,9.7,1023.8,77,,20.8,18.5,29.4,,,,,
19,12.6,13,12.2,1012.0,94,,9.7,13.5,27.8,,,,,
20,12.3,14,10.5,1010.4,83,0,21.9,32.8,44.3,59.4,,,,
21,13.2,15,12.2,1021.1,87,0,18.7,23,35.2,,,,,
22,13.2,18,10,1024.4,85,0,9.7,11.9,18.3,,,,,
23,13.1,18,10,1024.2,89,0,5.8,9.6,14.8,,,,,
24,12.8,13.6,11.4,1021.8,91,,13.5,22.4,37,48.2,,,,
25,11.9,13.1,11.5,1021.4,80,0,21.2,20,27.8,,,,,
26,11.7,13.5,9.7,1018.8,80,0,23,17.8,25.9,,,,,
27,12.2,13.1,11,1019.2,80,0,20.6,26.9,38.9,61.1,,,,
28,13.6,15,11.3,1019.2,82,,20.9,25.7,37,59.4,,,,
29,13.9,15.5,13,1018.6,83,,20.3,18.5,29.4,,,,,
30,14.4,16,13.5,1017.3,85,0,20.9,18,25.9,,,,,
