Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,24,11.8,1019.7,78,0,10.5,9.4,29.4,,,,,
2,17.3,23.7,11.9,1018.3,86,0,8.7,5.7,18.3,,,,,
3,19.1,23.7,11,1021.9,79,0.25,10,12.2,29.4,,,,,
4,17.1,26.6,11.6,1022.4,75,0,10.1,9.1,25.9,,,,,
5,19.4,28.4,12,1019.9,70,0,8.2,7.4,24.1,,,,,
6,22.6,34.7,17,1016.8,58,0,6.4,11.1,20.6,,,,,
7,20.4,27,15.5,1016.4,75,0,7.2,8.5,18.3,,,,,
8,17.8,23,14.7,1017.1,91,0,4.2,5.2,18.3,,,,,
9,17,22,13,1014.9,89,0,7.1,6.7,20.6,,,,,
10,21.3,34.5,13.5,1014,68,0,4.3,12,24.1,,,,,
11,24.1,33,20,1015.9,56,0,7.7,12,22.2,,,,,
12,20.4,24.4,17,1020.1,79,0,6.9,10.2,25.9,,,,,
13,23.2,32.2,16,1019.4,67,0,6,10,18.3,,,,,
14,23,33.2,19,1017,65,0,6.1,9.6,22.2,,,,,
15,18.6,26.8,13.6,1016.9,79,0,5.5,8.5,22.2,,,,,
16,21.1,30,13.8,1017,60,0,8.9,16.5,33.5,,,,,
17,20.5,24.7,15,1018.8,66,0,8,18.9,33.5,,,,,
18,18.8,24.2,16,1018.2,80,0,6.6,10.4,20.6,,,,,
19,19.5,27.5,14.5,1016.7,80,0,6.6,8,14.8,,,,,
20,17.9,25,13.8,1017.7,85,0,6.1,8.5,22.2,,,,,
21,17.2,20.4,14,1019.9,90,0,3.4,5.6,14.8,,,,,
22,15.6,22.5,12,1021.1,95,0,2.7,5.6,18.3,,,,,
23,17.4,22.6,14.6,1019.6,90,0,5.8,5.9,16.5,,,,,
24,17.8,22.7,14.4,1019.1,90,0,5.8,7.2,16.5,,,,,
25,17.2,21.3,16,1018.8,94,0,2.3,5.6,14.8,,,,,
26,17,21.4,13,1017.3,95,0,1.1,7,13,,,,,
27,19.3,29.2,12.5,1017.7,80,0,3.9,7,14.8,,,,,
28,18.8,29.2,14,1021.5,77,0,6.1,8.3,18.3,,,,,
29,20.3,31.2,14.2,1022,73,0,8.9,11.9,20.6,,,,,
30,23.7,27.4,20.1,1018.9,60,0,9.5,15,22.2,,,,,
