Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,19,8.9,1013.7,76,1.02,8.7,12.4,16.5,,,,,
2,15.9,19,11.8,1009.8,83,11.94,10,15.9,25.9,,,,,
3,16.3,18.4,14.2,1010.8,86,11.94,9.8,13.9,24.1,,,,,
4,17.5,19,14.5,1005,93,70.1,5.6,31.3,53.5,79.5,,,,
5,18.5,20,16.6,1011.6,93,3.05,3.4,30,42.4,61.1,,,,
6,18.3,19.4,17,1018.1,93,5.08,3.1,23.7,31.3,,,,,
7,18.1,18.5,17.3,1019.1,93,6.1,3.4,23.5,31.3,,,,,
8,17.8,20,15,1014.4,86,0,7.1,29.1,42.4,,,,,
9,15.8,18.4,12,1013,94,34.29,5.1,22.6,48.2,66.5,,,,
10,12.7,16,11,1015.8,88,11.94,9.3,7.2,13,,,,,
11,12,14,9.2,1008.9,83,4.06,9.2,11.3,22.2,,,,,
12,9.8,12.8,8,1009.1,79,7.11,9.7,10.4,18.3,,,,,
13,8,14.6,3.6,1020.7,74,0,11.3,8.7,14.8,,,,,
14,8.1,14.4,3,1023.5,74,0,10.6,12.8,20.6,,,,,
15,8.1,15.7,1.5,1022.2,69,0,10.6,9.1,13,,,,,
16,8.2,14,2,1023.9,64,0,10.5,9.4,20.6,,,,,
17,8.1,16,-1.2,1025,66,0,10.5,10.6,18.3,,,,,
18,8.7,16.7,3,1019.5,68,0,10.8,11.5,20.6,,,,,
19,7.3,14.5,2.6,1016.8,72,0,9.8,11.5,20.6,,,,,
20,6,11.5,1.8,1018.1,63,0,9.7,13.3,22.2,,,,,
21,5.9,12.5,0,1022.5,67,0,8.9,12.6,20.6,,,,,
22,8.9,15.3,3.5,1023.5,70,0,9.8,12.2,20.6,,,,,
23,8.7,16.2,3.5,1021.7,64,0,10,15,22.2,,,,,
24,8.7,10.4,4.6,1013.1,61,0,11.6,20.2,24.1,,,,,
25,9.1,12.4,6.5,1004.8,72,5.08,9.3,27,35.2,,,,,
26,7.9,9,6.6,999.5,85,5.08,9.3,19.3,31.7,,,,,
27,7.7,11.8,3,1009.8,74,0,10.1,9.3,13,,,,,
28,6.3,14,1,1018.9,72,0,6.9,14.3,24.1,,,,,
29,11.7,15,4.9,1015.7,76,4.06,7.2,26.1,40.7,59.4,,,,
30,15.6,17,12.5,1014.1,73,0.51,10.3,31.9,38.9,64.8,,,,
