Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-0.7,-13.3,1030.1,48,0,28.2,9.1,18,,,,,
2,-10.7,-3.1,-13.8,1032.4,64,7.11,28.8,13.9,32.4,61.1,,,,
3,-6.2,-1.4,-15.1,1023.0,63,0,29.9,3.5,7.2,,,,,
4,-9,-4.7,-18,1026.5,74,1.02,28.8,9.8,35.9,,,,,
5,-18.9,-11.2,-25.7,1039.8,73,0,29.9,14.1,21.7,,,,,
6,-25.1,-18.2,-29.6,1049.8,71,0,29.9,5.9,10.7,,,,,
7,-21.1,-13.4,-30.5,1047.7,60,0,29.9,9.1,21.7,,,,,
8,-12.1,-7.3,-24.7,1036.6,41,0,29.9,9.3,14.4,,,,,
9,-10.7,-4.7,-17.7,1026.4,40,0,29.9,7.2,14.4,,,,,
10,-17.5,-9.4,-23.8,1036.4,75,0,29.9,12.8,21.7,,,,,
11,-20.6,-14.9,-25.4,1048.9,78,0,29.9,5.9,10.7,,,,,
12,-13.6,-9.1,-26.8,1051.5,60,0,29.9,8.5,18,,,,,
13,-6.3,-1.2,-17.2,1032.5,45,0,29.9,12.8,25.2,,,,,
14,-6.3,0.9,-14.5,1029.1,53,0,29.9,9.1,25.2,,,,,
15,-8.2,-3,-12.7,1034.1,69,0,29.9,4.1,7.2,,,,,
16,-0.1,4,-11,1027.4,54,0,29.9,13.9,21.7,,,,,
17,-1.2,4.1,-5.9,1025.8,66,0,29.9,3.5,21.7,,,,,
18,-1.8,1.6,-8.3,1029.9,83,2.03,29.9,9.8,21.7,,,,,
19,-3.9,-0.8,-6.8,1036.5,80,0,29.9,10.7,14.4,,,,,
20,-5.1,-1.1,-9.2,1036.7,82,0,22.7,9.1,14.4,,,,,
21,-0.6,4.7,-12,1038.1,52,0,29.9,14.8,25.2,,,,,
22,4.2,8.4,-1.3,1031.7,40,0,30.7,15.4,21.7,,,,,
23,2.5,9,-4.2,1029.8,57,0,29.9,6.3,18,,,,,
24,2.4,6.7,-5.5,1027.7,71,0,29.9,3.1,10.7,,,,,
25,7.2,12.7,-2.4,1023.8,47,0,29.9,15.7,28.7,,,,,
26,10.3,16,5.7,1022.4,33,0,29.9,16.1,25.2,,,,,
27,8.2,14.8,3.8,1025.0,50,0,29.9,11.3,21.7,,,,,
28,4.6,9.9,1.1,1028.1,81,0,29.9,12.2,25.2,,,,,
29,8.9,13.9,-1.4,1025.4,56,0,29.9,9.6,18,,,,,
30,10.8,17,3.8,1020.1,44,0,29.9,9.1,18,,,,,
31,11.4,17,4.4,1018.9,45,0,29.9,11.3,21.7,,,,,
