Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,37,20.7,1007.1,29,0,5.8,7.4,11.1,,,,,
2,29.4,37.8,20.5,1008.6,39,0,2.3,4.8,14.8,,,,,
3,28.7,37.5,21.6,1008.1,47,0,4.5,4.8,18.3,,,,,
4,30.2,38.8,24,1008.7,22,0,8.4,7.4,14.8,,,,,
5,28.8,39.4,22.5,1008,52,0,4.3,4.8,11.1,,,,,
6,30.7,37.8,23.2,1006.6,33,0,6.9,5.4,14.8,,,,,
7,29.6,33.3,26,1007.9,50,0,4.3,5.2,11.1,,,,,
8,27.2,35.5,19.4,1009.2,38,0,3.9,2.6,7.6,,,,,
9,31.3,38.8,20.5,1007.6,31,0,1.4,2.2,7.6,,,,,
10,30.6,36,19.9,1007.4,28,0,11.4,0.7,3.5,,,,,
11,24.6,38.8,18,1008.5,49,0,3.7,4.3,11.1,,,,,
12,29.5,37,18.8,1007.2,26,0,3.7,5.9,11.1,,,,,
13,28.4,38.2,19.4,1007.2,32,0,2.6,2.2,7.6,,,,,
14,30.2,38.5,22.5,1007.2,27,0,5.1,6.5,14.8,,,,,
15,27.8,38.7,15.7,1006.7,28,0,9.8,3.7,11.1,,,,,
16,30.1,39.4,19.3,1006.7,23,0,5.8,3.7,11.1,,,,,
17,,,,,,,,,,,,,,
18,28.4,39.7,20.8,1007.5,46,0,3.2,3.1,7.6,,,,,
19,31.8,38.5,24,1005.9,44,0,2.6,6.3,11.1,,,,,
20,30.8,36.5,23.5,1006,54,0,3.1,5,14.8,,,,,
21,33.4,37.8,29.7,1005.7,45,0,5.5,3.7,7.6,,,,,
22,30.8,38.6,24.5,1006.9,56,0,6.1,9.3,14.8,,,,,
23,30.4,39.9,23.5,1006.1,47,0,7.7,6.7,22.2,,,,,
24,29,36.8,22,1006.4,51,0,3.1,2.8,7.6,,,,,
25,,,,,,,,,,,,,,
26,33.9,39.5,23,1004.3,43,0,3.5,7.4,14.8,,,,,
27,31.9,40.1,26,1002.6,56,0,3.4,4.4,11.1,,,,,
28,27.9,32.8,23.4,1005.2,65,0,,12,22.2,,,,,
29,29.3,36.5,23,,50,0,12.9,5.6,11.1,,,,,
30,30.2,36.5,24.1,1005.4,55,0,17.5,10.2,14.8,,,,,
31,23.1,29.2,20.8,1007.7,87,42.93,12.1,4.4,7.6,,,,,
