Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,4.7,-7.7,998.7,89,4.32,14.8,22.4,35.9,53.9,,,,
2,-11.1,0.1,-20,1009.1,69,0,31.9,9.4,18,39.6,,,,
3,-8.3,-6.1,-13,999.3,83,,15.9,16.7,21.7,43.2,,,,
4,-12.4,-6.1,-22.4,1019.1,81,,18.2,6.3,10.7,,,,,
5,-2.3,0.7,-7.8,1014.9,92,0.25,14.3,7.6,10.7,,,,,
6,1,4.8,-1,1003.1,79,0,19.3,14.4,21.7,43.2,,,,
7,-4.7,4.3,-9.1,1012.7,59,0,48.6,19.4,28.7,61.1,,,,
8,-9.6,-1.4,-21.7,1022,66,,34,5.4,10.7,28.7,,,,
9,-12.4,-2,-20.1,1019.6,79,0,36.9,8.1,18,32.4,,,,
10,-16.7,-6.3,-25.9,1019.8,66,0,43,4.1,14.4,,,,,
11,,,,,,,,,,,,,,
12,-7.1,-3.2,-13.3,1007.7,40,0,29.8,5.7,10.7,,,,,
13,-9.8,-2.5,-20,1005.9,52,0,26.9,4.1,7.2,,,,,
14,-12.5,-2.5,-21.1,1010,55,0,31.7,3.1,7.2,,,,,
15,-13.6,-4.4,-25.7,1013.6,59,0,36.5,11.7,28.7,46.9,,,,
16,-10.2,-2.4,-20,1015.2,66,0,40.4,11.7,25.2,39.6,,,,
17,-11.9,-2.4,-21.8,1023.8,51,0,43.1,8.1,14.4,,,,,
18,-11.9,-4.4,-20.4,1024.3,72,0,42.3,11.3,14.4,32.4,,,,
19,-8.7,-4.5,-13.7,1016.5,64,0,42.5,13,18,35.9,,,,
20,-7,-4.2,-8.9,1016,65,0,26.4,17.6,21.7,43.2,,,,
21,-9.9,-4.2,-18.1,1023.8,61,,41.4,15.4,21.7,39.6,,,,
22,-15.1,-4.8,-20.9,1029.7,73,,34.4,9.1,18,32.4,,,,
23,-11.5,-2.3,-23.8,1028,81,0,21.2,4.4,14.4,,,,,
24,-7.4,-1.6,-17,1028.4,69,0,29.5,9.4,21.7,39.6,,,,
25,-6.3,0,-12.3,1025.6,71,0,33.6,7.2,18,,,,,
26,-7.2,1.4,-15.8,1021.2,72,0,32.8,7.6,21.7,32.4,,,,
27,-7.6,1.8,-17.8,1022.7,61,0,28.3,2.8,10.7,,,,,
28,-6.4,2.6,-16.9,1025.2,57,0,34.9,5.4,14.4,,,,,
29,-6,2.9,-16.9,1022.9,53,0,37.2,4.1,10.7,,,,,
30,-3.4,2.7,-8.2,1010.2,79,2.03,21.4,10.7,18,28.7,,,,
31,-3.3,1.9,-9.8,1012.8,87,0.51,10.8,6.3,10.7,,,,,
