Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,3.6,0.5,999.3,98,3.05,5.3,11.3,14.4,32.4,,,,
2,1.3,2.5,0.6,1003.8,96,,15.4,8.1,10.7,,,,,
3,0.2,2.5,-0.7,1004.1,96,0.25,14.2,7.8,10.7,,,,,
4,0.2,0.5,-0.7,1005,99,,1.3,3.5,7.2,,,,,
5,-1.7,0.5,-3,1015.7,93,0,32.8,23,28.7,46.9,,,,
6,-3.6,-2.2,-4.8,1020.7,89,0,22.2,13.9,18,35.9,,,,
7,-5.9,-3.3,-11.8,1028,90,0,18.5,3.5,10.7,28.7,,,,
8,-5.4,-4.2,-11.8,1022.9,91,,20.1,7.2,10.7,,,,,
9,-3.6,-0.5,-7.8,1011.7,96,,5.6,8.5,14.4,,,,,
10,-3.6,-0.3,-4.9,1002.8,93,0,32.5,14.8,21.7,39.6,,,,
11,-9.1,-3,-10.3,1011.5,86,1.02,9.3,18,25.2,46.9,,,,
12,-17.8,-9.5,-25.2,1022.6,85,0,9.8,5.9,10.7,28.7,,,,
13,-11.7,-5.6,-25.8,1024.8,91,0,14.2,5.4,7.2,,,,,
14,-5.3,-3.4,-7,1024.2,94,0,17.1,9.1,14.4,,,,,
15,-8.9,-3.4,-10.1,1018.6,90,,15.6,7.6,14.4,,,,,
16,-9.6,-7.1,-13,1016.6,90,0,11.3,5,10.7,,,,,
17,-10.4,-7.1,-15.1,1021.3,86,0,21.9,13.5,14.4,28.7,,,,
18,-16.7,-8.9,-23.4,1020.1,84,0,36.5,10.7,14.4,,,,,
19,-24.1,-12.5,-28.7,1013.5,82,0,10.1,1.9,7.2,,,,,
20,-15.1,-7.9,-28.2,1007.1,88,0,10.8,6.7,18,,,,,
21,-8.3,-5.5,-12.8,1012.9,92,,16.3,10.2,14.4,,,,,
22,-8.9,-5.6,-11.6,1013.5,93,0,21.4,5.4,7.2,,,,,
23,-5.3,-4.2,-9.7,1010.6,92,0,30.3,6.7,10.7,,,,,
24,-7.8,-4.3,-14.8,1010.9,89,0.25,19,8.1,14.4,,,,,
25,-8.2,-6,-10.7,1018,90,0,16.1,8.1,10.7,,,,,
26,-6.1,-3.7,-8.9,1017.3,90,,20.1,11.7,14.4,32.4,,,,
27,-11,-3.7,-12.9,1014.6,79,0,35.4,9.8,10.7,32.4,,,,
28,-9.9,-6.6,-13.7,1009.5,87,0.51,17.4,11.3,14.4,32.4,,,,
29,-3.4,-2.1,-8,1008.2,91,0.51,4.7,9.1,10.7,,,,,
30,-1.6,0.4,-4,998.7,93,7.11,7.4,17.4,25.2,46.9,,,,
31,0.8,1.8,-0.6,985.9,99,,3.9,9.1,14.4,28.7,,,,
