Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25,13,1012.8,72,0,32.8,9.4,14.4,,,,,
2,20.9,26.7,13.4,1014.3,66,0,30.6,7.6,14.4,32.4,,,,
3,20,26.7,9.9,1016.2,58,0,29.6,5.4,10.7,,,,,
4,20.2,27.1,10,1015.3,57,0,29.3,4.1,14.4,,,,,
5,20.9,29.2,9.7,1019.1,57,0,27.2,5,14.4,43.2,,,,
6,19.9,29.2,11.2,1020.1,69,0,20.4,5.4,7.2,,,,,
7,17.4,25.8,9.2,1017.9,75,,25.4,4.1,10.7,,,,,
8,18.3,24.5,11.5,1013.1,59,0,29.3,5.9,10.7,,,,,
9,16.9,24.5,8.8,1009.2,62,0,26.1,5.9,14.4,32.4,,,,
10,14.7,22.1,7.7,1005.1,73,0,30.9,7.2,18,39.6,,,,
11,14,19.9,8.3,1007.6,74,2.03,38.5,11.7,18,35.9,,,,
12,13.4,20.4,9.1,1016.6,82,0,16.1,6.3,10.7,,,,,
13,17.1,22.5,7.2,1017.3,63,0,34.1,7.6,14.4,32.4,,,,
14,17.8,24.4,12.2,1010.3,66,,36.7,13.9,21.7,53.9,,,,
15,15.2,23.9,8.6,1013.5,66,0,36.7,10.7,14.4,39.6,,,,
16,13.1,20.2,4.3,1012,73,5.08,27.2,9.1,18,61.1,,,,
17,12.4,18.4,7.5,1010.8,84,5.08,34.4,11.3,21.7,46.9,,,,
18,13.6,21.1,9.2,1016.2,82,7.87,27.8,7.6,18,35.9,,,,
19,15.1,21.5,6.9,1020.1,66,0,32,5.9,10.7,,,,,
20,14.9,21.5,6.4,1019.3,79,0.25,38.1,4.6,7.2,,,,,
21,19.1,25.2,10.5,1016.1,82,0,31.5,3.5,7.2,,,,,
22,21.3,25.6,17.3,1012.7,70,0,41.2,8.1,10.7,,,,,
23,20,26.1,12.2,1013.6,71,0,28.3,5,7.2,,,,,
24,19.4,26.1,14,1015.2,88,0,18.3,5,14.4,,,,,
25,22.4,28,18.1,1015.7,78,,27.4,3.5,10.7,,,,,
26,22.3,29.3,14,1014.9,82,,16.3,5,10.7,,,,,
27,20.1,26.2,16.8,1017.4,92,,12.7,5.4,7.2,,,,,
28,18.1,23.8,12.6,1021,74,0,25.9,5.4,10.7,,,,,
29,18,23.8,14.2,1011.9,85,1.02,25.1,8.1,10.7,32.4,,,,
30,16.3,23.7,11.6,1011.8,80,3.05,26.6,7.2,10.7,,,,,
