Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,21.7,11,1006.1,87,5.08,30.3,6.3,10.7,,,,,
2,11.3,20.8,6.8,1001.9,90,2.29,27,8.5,14.4,,,,,
3,13.2,19.6,7.7,1011.8,84,2.03,34.8,11.7,21.7,,,,,
4,12.3,19.6,4.5,1022.4,77,0,24.9,5.7,10.7,,,,,
5,12.4,21,3.2,1024.9,73,0,32.3,5,7.2,,,,,
6,11.9,21,4.5,1023.7,70,0,27.2,9.3,14.4,,,,,
7,11.5,21.7,1.5,1025.1,68,0,32.7,6.7,10.7,,,,,
8,12.3,21.8,3.8,1026,85,0,20.4,8.1,10.7,,,,,
9,13.6,22,5.7,1021.9,82,0,17.7,5.2,10.7,,,,,
10,14.8,21.9,10,1018.8,86,0,26.2,7.2,14.4,,,,,
11,14.6,21,9.3,1018.2,80,0,24.5,7.2,14.4,,,,,
12,12.7,21.8,4.8,1017.9,88,0,12.1,5.4,10.7,,,,,
13,13.3,21.8,5.9,1019.1,78,0,19.3,8.7,14.4,,,,,
14,11.2,20,4.9,1019.1,83,0,20.3,9.4,21.7,,,,,
15,11.8,16.8,6.9,1013.9,84,0,26.4,9.1,14.4,,,,,
16,11.8,16.5,7.1,1006.9,85,0,24.5,6.7,10.7,,,,,
17,13.2,18.5,9.2,1004.1,77,0,40.4,7.6,14.4,,,,,
18,14.4,18.2,9.2,1002,87,,34.6,11.3,14.4,,,,,
19,15.2,18.7,12.5,1004.7,87,0,24.3,10.7,14.4,,,,,
20,12.9,18.7,8.1,1008.2,94,0,8.4,5.4,7.2,,,,,
21,13.4,19.1,7.7,1011.9,90,0.76,13,7.2,10.7,,,,,
22,10.6,18.6,8.2,1006.4,94,7.11,32.8,7.2,14.4,,,,,
23,9.3,12.7,6.3,996.6,89,,38.3,18.9,28.7,,,,,
24,7.4,12.4,3.8,1002.6,88,,39.3,13.9,21.7,,,,,
25,3.7,11.1,0.4,1005.9,83,0.51,48.1,13.9,25.2,,,,,
26,3.4,7.5,-1,1004.8,80,0,48.1,9.8,18,,,,,
27,5.4,10.1,2,1005.2,91,2.29,23.5,7.2,14.4,,,,,
28,5.6,9.8,-0.4,1013,93,1.02,27.7,9.3,10.7,,,,,
29,5.2,9.8,2.9,1019,84,,36.4,9.4,14.4,,,,,
30,3.6,7.1,1.9,1020.7,87,,47.5,7.2,10.7,,,,,
