Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26.1,13.6,,53,0,30.4,6.1,9.4,,,,,
2,11.2,26.6,9.7,,64,0,20.9,11.1,18.3,,,,,
3,7.7,12.3,4.6,,86,2.03,10.9,3.9,14.8,,,,,
4,7.3,10.7,4.1,,82,2.03,18.3,0.9,5.4,,,,,
5,8.4,12.3,2.7,,66,2.03,28,2,9.4,,,,,
6,9.3,15.6,1,,64,0,26.2,3.5,11.1,,,,,
7,12.6,20.5,1.5,,38,0,29.5,20.9,37,,,,,
8,14.9,21.5,0,,43,0,29.9,1.5,18.3,,,,,
9,17.7,24.3,1.8,,36,0,29.9,1.3,7.6,,,,,
10,16,25,5.6,,44,0,29.9,3.3,9.4,,,,,
11,14.9,22.7,6.1,,51,0,29.3,5,22.2,,,,,
12,14.4,23,6.1,,56,0,29.9,3.3,11.1,,,,,
13,14.1,20,8.7,,39,0,18.7,32,59.1,,,,,
14,11.1,19.5,6.6,,41,0,24.3,16.3,37,,,,,
15,8.6,14.3,-0.4,,46,0,26.2,4.6,37,,,,,
16,11.4,15.9,4.1,,50,0,26.4,1.5,11.1,,,,,
17,12.3,18.1,3.4,,49,0,28.3,18.1,37,,,,,
18,11.7,20.5,5.6,,63,0,26.6,13.9,29.4,,,,,
19,8.6,14.7,6.1,,82,8.89,18,7.8,33.5,,,,,
20,8,13.4,-0.6,,73,0,25.9,3.5,18.3,,,,,
21,8,14,5.6,,69,0,22.4,4.6,14.8,,,,,
22,8.9,14.8,0.2,,68,0,29.1,2.8,9.4,,,,,
23,13.8,21.7,3.5,,50,0,24,4.8,29.4,,,,,
24,17.9,22,9.1,,32,0,29.9,21.9,37,,,,,
25,15.7,21.2,8.7,,33,0,29.3,14.8,33.5,,,,,
26,11.6,21.4,2,,58,0,29,5.2,14.8,,,,,
27,12.9,21.9,1.5,,52,0,24.8,1.1,5.4,,,,,
28,14,22.2,4.1,,56,0,25.6,0.9,5.4,,,,,
29,14.6,22.1,3.4,,48,0,28.6,1.7,9.4,,,,,
30,13.9,22.4,6.5,,56,0,25.4,2.4,14.8,,,,,
