Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,20,1005.3,30,0,20,3.5,10.7,,,,,
2,31,36,26,1006.6,29,0,20,5.4,10.7,,,,,
3,28,31,25,1002.8,51,0,20,11.7,18,,,,,
4,28.8,36,24,999.1,38,0,20,28,50.4,,,,,
5,24.7,29,19,1006.6,36,0,24.9,13.7,18,,,,,
6,26.8,32,22,1004,37,0,18,7.2,18,,,,,
7,29.4,34,26,1002.9,32,0,20,13,28.7,,,,,
8,26,28,22,1008,57,0,20,15.7,50.4,,,,,
9,24.6,27,20,1008.1,71,0,20,9.4,14.4,,,,,
10,23.6,26,20,1008.1,67,0.25,20,10.7,25.2,,,,,
11,22.8,30,19,1011.1,66,0.51,26.1,10,28.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,32.5,35,28,1006.2,31,0,20,,,,,,,
16,30.6,35,28,1004.7,44,0,20,15.7,32.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.5,28,19,1004.9,,0,20,,,,,,,
20,26.8,29,23,,38,0,17.5,,,,,,,
21,,,,,,,,,,,,,,
22,26.5,30,24,1009.8,,0,20,13.5,14.4,,,,,
23,25.2,28,20,1009.2,46,0,20,18,35.9,,,,,
24,26.6,30,22,1010.3,44,0,20,17.2,25.2,,,,,
25,,,,,,,,,,,,,,
26,28.5,30,25,1008.8,37,0,20,25.2,28.7,,,,,
27,28.4,33,24,1008.4,42,0,26.1,18.7,25.2,,,,,
28,26.8,31,21,1004.5,41,0,20,18.7,25.2,,,,,
29,30.3,37,24,994.6,37,0,20,9.6,14.4,,,,,
30,23,26,19,1004.6,43,0,26.1,27.4,50.4,,,,,
31,23.8,27,20,,41,0,20,12.6,21.7,,,,,
