Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.8,25,13,1007.1,43,0,20,,,,,,,
4,16.2,21,14,1020.1,47,0,26.1,28.7,43.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.5,26,17,1008.9,37,0,20,11.7,25.2,,,,,
9,22,29,11,1010.4,33,0,27.5,8.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.6,24,15,1018,47,0,20,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,21,24,17,1010.7,44,0,20,16.1,25.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.3,20,13,1017,39,0,20,11.7,25.2,,,,,
28,12.5,15,10,1017.6,,0,20,45,64.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
