Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23,16,1009.7,43,0,20,16.1,32.4,,,,,
2,22.4,25,19,1006.3,37,0,20,18.7,32.4,,,,,
3,20.8,24,16,1012.3,28,0,20,15.4,25.2,,,,,
4,23.6,28,19,1007.6,30,0,20,8.7,10.7,,,,,
5,23.8,26,21,1008.7,47,0,26.1,22.2,32.4,,,,,
6,24,28,21,1011.3,43,0,27.5,11.7,32.4,,,,,
7,21.5,30,15,,43,0,20,7.2,18,,,,,
8,,,,,,,,,,,,,,
9,26.4,32,23,1003.3,56,0,20,11.5,18,,,,,
10,25.8,32,22,1001.5,43,0,26.1,26.7,50.4,,,,,
11,25,27,20,1013.8,36,0,20,15.4,35.9,,,,,
12,,,,,,,,,,,,,,
13,25,28,22,1008,43,0,17.5,9.4,18,,,,,
14,,,,,,,,,,,,,,
15,26.5,33,19,1006.5,39,0,20,6.3,14.4,,,,,
16,,,,,,,,,,,,,,
17,25.2,30,21,1007.1,25,0,20,10.7,25.2,,,,,
18,27.8,32,25,1000.2,16,0,20,16.1,32.4,,,,,
19,20.8,28,17,1007.4,37,0,24.9,9.1,28.7,,,,,
20,,,,,,,,,,,,,,
21,15.2,20,11,1017.1,37,0,29.9,16.1,28.7,,,,,
22,15.5,19,9,1020.8,41,0,20,17.4,25.2,,,,,
23,16,19,14,1021.9,40,0,20,16.1,28.7,,,,,
24,,,,,,,,,,,,,,
25,18.2,21,16,1018,38,0,26.1,14.4,18,,,,,
26,19.2,23,14,1010.4,44,0,24.9,13.1,25.2,,,,,
27,20.7,26,17,1010.8,36,0,17.5,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
