Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18,-16,-20,1035.9,82,0,17.7,0,,,,,,
2,-17.8,-14,-20,1032.3,85,0,22.4,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,-28.5,-22,-34,1034,77,0,20,3,7.2,,,,,
5,-31.3,-18,-37,1044.3,72,0,20,0,,,,,,
6,-33,-28,-36,1050.8,76,0,20,4.8,10.7,,,,,
7,-31.6,-26,-36,1045.2,77,0,20,6.7,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-25.8,-23,-34,1042.3,79,0,20,2.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,-17.6,-11,-22,1035.3,75,0,20,8.7,18,,,,,
13,-13.5,-10,-17,1029.1,67,0,20,10.2,25.2,,,,,
14,-12.7,-7,-15,1030.5,76,0,20,11.5,21.7,,,,,
15,-15,-10,-18,1035.1,80,0,20,3.5,10.7,,,,,
16,,,,,,,,,,,,,,
17,-9.8,-7,-11,1036.1,85,0,27.5,2.8,3.5,,,,,
18,-4.4,-1,-11,1028.3,69,0,20,26.7,43.2,,,,,
19,-7.7,-2,-18,1025.3,77,0,20,9.1,25.2,,,,,
20,-12.6,-6,-19,1024.7,88,0,20,9.8,18,,,,,
21,-5,5,-10,1027.7,76,0,20,9.4,18,,,,,
22,-4.2,1,-11,1020.5,72,0,20,11.5,18,,,,,
23,-4.2,0,-8,1029.9,85,0,20,10.7,18,,,,,
24,,,,,,,,,,,,,,
25,-3.7,-2,-6,1028.1,95,0,15.4,17,32.4,,,,,
26,-1.2,2,-4,1019.8,86,0,20,24.3,35.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
