Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.4,18,11,1021.8,47,0,20,15.2,28.7,,,,,
5,16.5,22,14,1018.8,,0,17.1,6.3,10.7,,,,,
6,15.6,19,11,1018.7,42,0,20,7.2,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.3,27,15,1014.6,44,0,20,13.1,21.7,,,,,
10,18.8,22,15,1015.2,,0,,21.7,32.4,,,,,
11,19.5,24,16,1011.9,43,0,20,23.3,50.4,,,,,
12,19.2,23,15,1012,44,0,17.5,4.3,14.4,,,,,
13,12.5,14,10,1018.9,58,4.06,17.5,27,32.4,,,,,
14,14,19,10,1019.2,52,0,20,6.3,10.7,,,,,
15,16.7,21,13,1015.2,42,1.02,20,6.7,10.7,,,,,
16,20.3,26,14,1011.6,36,0,27.5,1.9,7.2,,,,,
17,21.4,27,14,1006.1,31,0,18,14.4,21.7,,,,,
18,13,18,9,1016.5,43,0,20,34.3,50.4,,,,,
19,13.5,16,11,1016.2,25,0,20,21.7,25.2,,,,,
20,12,16,9,1014.7,64,1.02,20,18,28.7,,,,,
21,18.2,21,16,1009,66,0,26.1,6.5,14.4,,,,,
22,,,,,,,,,,,,,,
23,18.5,20,16,1010.3,62,0,20,,,,,,,
24,16,19,13,1011.6,68,0,20,10.7,18,,,,,
25,17.2,21,14,1014.7,,0,20,13.5,18,,,,,
26,17.5,24,10,1007.2,45,0,27.5,45,57.6,,,,,
27,,,,,,,,,,,,,,
28,12.6,17,11,1019.5,44,0,20,6.5,18,,,,,
29,17.5,20,14,1014.2,34,0,27.5,3.5,10.7,,,,,
30,20.3,21,18,1007.5,59,0,20,14.4,21.7,,,,,
31,,,,,,,,,,,,,,
