Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,35,15.6,1010.2,12,0,16.1,10.6,38.9,50,,,,
2,26,35,15,1007.3,10,0,15.9,14.3,40.7,53.5,,,,
3,27.4,35.6,15.6,1003.8,13,0,16.1,14.1,35.2,55.4,,,,
4,22,31.7,13.9,1002.6,18,0,16.1,23,40.7,55.4,,,,
5,18.9,27,11.1,1009.1,21,0,16.1,14.3,37,46.5,,,,
6,19.3,28,12,1013.3,27,0,16.1,24.1,42.4,57.2,,,,
7,23.3,31,16,1006.8,23,0,16.1,23,44.3,70.2,,,,
8,20.8,30,13,1004.5,16,0,16.1,18.5,46.5,64.8,,,,
9,20.8,27.2,12,1008.5,15,0,16.1,11.1,29.4,38.9,,,,
10,20.5,28.3,11.7,1008.9,19,0,16.1,20.9,50,61.1,,,,
11,14.8,24,10,1010.5,62,4.06,15.4,15.7,46.5,57.2,,,,
12,21.4,30,13,1011.1,28,0,16.1,10.9,25.9,35.2,,,,
13,24.4,30,11.7,1009.1,20,0,16.1,24.3,44.3,59.4,,,,
14,21.4,28.3,13,1009.3,19,0,16.1,15.2,46.5,59.4,,,,
15,22.2,29.4,12.8,1007.9,19,0,16.1,17.8,35.2,53.5,,,,
16,24,33,15.6,1002.8,17,0,16.1,15.9,29.4,50,,,,
17,23.4,33.3,13.9,1001.3,15,0,16.1,22.8,42.4,57.2,,,,
18,20.9,29,13.3,1011.5,17,0,16.1,18.1,40.7,53.5,,,,
19,23.9,34,15,1010.9,14,0,16.1,10.2,35.2,50,,,,
20,26.4,34.4,13.3,1007.1,14,0,16.1,16.5,37,44.3,,,,
21,25.9,33.9,15.6,1007.8,16,0,16.1,11.7,27.8,31.3,,,,
22,25.8,33.3,15.6,1009.8,14,0,16.1,11.1,20.6,33.5,,,,
23,27.2,35,19,1008.6,13,0,16.1,15.4,38.9,55.4,,,,
24,27.4,35.6,18.9,1006.2,,0,16.1,15.2,33.5,55.4,,,,
25,26.9,36,16.7,1007.1,14,0,16.1,11.9,37,51.9,,,,
26,28.8,37.2,15.6,1006.5,16,0,16.1,17.2,33.5,46.5,,,,
27,27.7,36.1,17.8,1006.4,16,0,16.1,11.1,22.2,25.9,,,,
28,29.4,37,21,1006.7,16,0,16.1,10.4,16.5,29.4,,,,
29,29.9,38.3,18.9,1007.0,16,0,16.1,12.2,18.3,,,,,
30,29.5,38.9,20,1006.5,16,0,16.1,12.6,48.2,59.4,,,,
