Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,1.4,2,1,1023.2,88,0,24,16.3,20.6,,,,,
4,3.4,7,1,1008.5,88,0,24,27.6,31.7,,,,,
5,3.7,5,2,1008.6,83,0,24,19.1,24.1,,,,,
6,1.7,3,0,1009.5,87,0,21.1,10,14.8,,,,,
7,1.4,2,0,1008.9,94,0,24,24.3,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5.6,8,3,1014.7,,0,24,14.8,16.5,,,,,
11,11,12,6,1021,55,0,24,16.7,31.7,,,,,
12,6.2,9,5,1020.4,69,0,24,15.9,22.2,,,,,
13,4.3,5,4,1012.4,77,0,24,25.9,29.4,,,,,
14,3.8,4,3,1010,80,0,24,24.1,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.4,6,1,1019.2,83,0,24,13.7,14.8,,,,,
18,7.2,11,3,1018.1,81,0,24,16.9,25.9,,,,,
19,4.3,8,3,1007.3,91,0,20,22.6,31.7,,,,,
20,7.8,9,6,1006.6,63,0,24,25,27.8,,,,,
21,8.4,12,5,1007.7,66,0,24,32.4,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.4,11,5,1020.8,68,0,24,23,25.9,,,,,
25,6.7,9,5,1025.4,77,0,24,10.6,18.3,,,,,
26,2.2,4,1,1023,96,0,8.2,20.4,27.8,,,,,
27,7.6,10,6,1022.2,84,0,21.7,34.6,40.7,,,,,
28,8.8,10,7,1034.7,75,0,24,26.7,35.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
