Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.8,-32,-36,1020.7,71,0,3.7,32.4,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-31.5,-29,-33,1018,54,0,21.9,1.5,1.9,,,,,
5,-27.4,-22,-32,1023.4,69,0,15.6,7.4,9.4,,,,,
6,-29.3,-28,-30,1036.7,63,,18,12,18.3,,,,,
7,-33.3,-31,-35,1043.9,57,0,10.1,20.4,22.2,,,,,
8,-34.3,-33,-37,1044.9,52,0,20.3,19.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-22.8,-21,-25,1017.7,78,,3.1,36.5,50,,,,,
12,-28.8,-26,-30,1028.4,67,0,18.2,22.6,46.5,,,,,
13,-21.2,-21,-22,1033.4,75,0,24,17.6,22.2,,,,,
14,-25.6,-22,-27,1033.8,68,0,24,16.9,22.2,,,,,
15,-28.9,-26,-31,1018.1,67,0,24,18.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-23.9,-23,-25,1013.9,78,0,1.3,39.3,44.6,,,,,
19,-29.1,-26,-32,1015.1,65,0,18.5,18.3,37,,,,,
20,-22.7,-18,-28,1008.9,83,0,2.4,40.2,53.5,,,,,
21,-31.4,-29,-33,1016.9,62,0,20.8,22.6,44.6,,,,,
22,-26,-23,-32,1008.3,72,0,6.9,35.4,64.8,74.1,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-36.2,-35,-37,1027.1,55,0,10.5,30,37,,,,,
26,-35.6,-34,-39,1023,58,0,24,12,20.6,,,,,
27,-20.6,-20,-21,1002,72,,4.7,15,18.3,,,,,
28,-24.7,-22,-27,1002.4,69,0,21.1,24.3,29.4,,,,,
