Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,3,-11,1029.5,66,0,15.6,2.2,7.6,,,,,
2,-3.9,3.9,-11.7,1032.3,66,0,10.5,1.9,9.4,,,,,
3,-0.9,3.9,-11.1,1026.7,59,0.76,11.1,6.5,14.8,,,,,
4,0.8,6,-2,1025.9,73,0.25,11.6,10.2,20.6,,,,,
5,1.4,8.9,-5.6,1030.4,57,0,15.3,2,7.6,,,,,
6,1.7,9.4,-5.6,1033.4,62,0,14.3,4.3,14.8,,,,,
7,5.2,12.2,-5.6,1028.1,53,0,16.1,5.4,11.1,,,,,
8,5.4,12.2,-1.7,1019.1,80,2.54,11.7,7.8,18.3,,,,,
9,6.1,9.4,2.2,1014.0,97,0.76,3.7,4.4,18.3,33.5,,,,
10,-0.1,9.4,-4.4,1007.7,77,0,14.8,25.6,40.7,50,,,,
11,-5.1,3.3,-7.2,1013.9,63,0,15.6,26.5,35.2,53.5,,,,
12,-1.4,3,-4,1010.5,74,0,12.9,24.3,31.3,53.5,,,,
13,0.8,3.9,-3.9,1019.3,51,0,16.1,9.1,25.9,,,,,
14,1.2,3.9,-3.3,1019.9,71,0.76,11.4,12.6,24.1,33.5,,,,
15,5.9,11.1,0,1017.3,77,0,14.6,17,37,63,,,,
16,5.1,11.1,0.6,1010.3,70,0.76,14.5,11.9,27.8,38.9,,,,
17,-2.1,7.8,-4.4,1013.5,68,0,12.1,18,40.7,48.2,,,,
18,-7.7,0,-10,1019.1,66,0,12.4,26.1,40.7,55.4,,,,
19,-7.8,-1.1,-12.8,1026.8,63,0,15.8,14.8,33.5,46.5,,,,
20,-1.3,1,-3,1028.7,66,0,13.8,11.5,25.9,38.9,,,,
21,0.1,2.2,-3.9,1013.1,91,2.29,5.3,10.9,31.3,37,,,,
22,1.3,4.4,-1.1,1018.0,76,0,12.6,11.7,25.9,,,,,
23,-0.6,2,-3,1022.4,71,0.51,13,17.2,29.4,44.3,,,,
24,-4.5,1.1,-6.7,1022.7,79,2.29,6.8,8.3,16.5,,,,,
25,-5.6,-0.6,-10,1020.0,73,0.51,8.9,5.2,14.8,,,,,
26,-2.9,1.1,-10,1021.5,67,0,12.6,14.4,29.4,37,,,,
27,-6,1.1,-14.4,1025.7,56,0,16.1,6.3,20.6,,,,,
28,-3.4,-2,-5,1013.0,67,1.02,9.2,9.6,18.3,,,,,
