Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29,18,,55,0,12.2,9.3,16.5,,,,,
2,25.2,29.5,18.4,1014.1,51,0,4.2,7.4,22.2,,,,,
3,25,29,17.6,1015.2,48,0,4.2,7.2,13,,,,,
4,26.3,30.2,20.7,,52,0,4.5,4.1,9.4,,,,,
5,26.9,31,18.3,,52,0,4.2,3.3,9.4,,,,,
6,27.3,31.5,20.4,1010.3,63,0,6.8,4.6,16.5,,,,,
7,25.9,29,20,1008.9,71,2.03,3.7,7.6,29.4,,,,,
8,24.9,28.2,20.2,,60,7.11,4,8.5,24.1,,,,,
9,24.3,28.5,15,1010.8,46,0,4.8,5,14.8,,,,,
10,24.9,28.7,16.8,1009.6,62,0,4.5,3.1,11.1,,,,,
11,26.4,30.5,19,1012.3,66,0,5.6,4.8,14.8,,,,,
12,26.1,29.8,21.4,1013.0,74,0,4.8,2.6,9.4,,,,,
13,26.6,32.4,23.4,1012.0,67,2.03,4.2,6.1,7.6,,,,,
14,26.6,29.5,22.4,1011.2,76,0.25,4.7,5.2,14.8,,,,,
15,27,31.3,22,1013.3,62,0,4.2,6.5,14.8,,,,,
16,27.7,31.5,19.8,1014.7,43,0,7.4,13.1,22.2,,,,,
17,27.2,33,21,,48,0,3.5,3.1,14.8,,,,,
18,27.6,33,19.8,,52,0,4.2,9.4,16.5,,,,,
19,,,,,,,,,,,,,,
20,24.8,31.3,21,1010.8,80,0,4,5.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,28.1,31.2,23.8,1009.9,79,0,4.5,21.7,31.3,,,,,
23,25.3,28,20.4,,82,54.1,3.5,19.1,24.1,,,,,
24,21.6,26.7,20.6,1010.6,90,32,3.7,16.1,22.2,,,,,
25,24.4,27,21.8,,66,2.03,4,16.1,24.1,,,,,
26,27.1,31.9,20.4,,53,0,5.3,1.7,9.4,,,,,
27,29.8,32,25,,35,0,5.6,7.2,18.3,,,,,
28,28.1,30.5,19.4,,50,0,4.8,5.7,11.1,,,,,
29,30,33.2,21,,45,0,5.6,2.8,5.4,,,,,
30,,,,,,,,,,,,,,
31,26.8,29.7,20,1013.2,64,0,6.4,7.2,18.3,,,,,
