Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.8,17.6,-7.8,,34,0,50.1,0,,,,,,
3,10.1,18.4,-3.8,,32,0,50.1,1.9,7.6,,,,,
4,9.4,18.4,-5.4,,27,0,50.1,3.1,13,,,,,
5,8.9,16.6,-6,,31,0,50.1,2.8,11.1,,,,,
6,8.4,16.6,-8,,35,0,50.1,3.7,14.8,,,,,
7,9.4,16.5,-5.4,,41,0,50.1,3.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,5.8,10.6,0.2,,72,9.91,50.1,24.1,33.5,,,,,
10,5.9,12,-0.4,,70,0,50.1,16.1,35.2,,,,,
11,8.9,15.4,-0.6,,45,0,50.1,14.4,24.1,,,,,
12,8.9,14.6,-2.6,,29,0,50.1,17,27.8,,,,,
13,6,14.6,-7,,38,0,50.1,4.6,7.6,,,,,
14,7.3,15.8,-9.3,,31,0,50.1,6.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,6,13.4,-7.3,,35,0,50.1,4.6,18.3,,,,,
17,5.7,13,-8.6,,39,0,40.4,3.7,14.8,,,,,
18,6.4,14.2,-9,,36,0,50.1,1.3,5.4,,,,,
19,7.4,15.8,-6.4,,36,0,50.1,1.9,7.6,,,,,
20,8.6,17.6,-4,,32,0,50.1,0,,,,,,
21,9.2,16.6,-6,,35,0,50.1,6.1,13,,,,,
22,,,,,,,,,,,,,,
23,6,13.4,-9.4,,35,0,50.1,0,,,,,,
24,5.4,10,-6.4,,41,0,40.4,12,18.3,,,,,
25,4.2,12.6,-12.2,,35,0,50.1,6.1,13,,,,,
26,8.9,16,-3.2,,32,0,50.1,10.2,25.9,,,,,
27,7.2,15.6,-5.8,,27,0,50.1,1.9,7.6,,,,,
28,9.3,17.4,-4,,28,0,50.1,3.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,9.1,17.2,-6.4,,38,0,50.1,0,,,,,,
31,9.2,15,0.2,,43,0,50.1,8.9,24.1,,,,,
