Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,19,10,1018.5,74,2.03,42,11.9,18.3,,,,,
2,16.5,22,9,1017.2,72,0,41.7,11.1,25.9,,,,,
3,17.2,21,11,1017.8,67,0,50.1,5.9,14.8,,,,,
4,17.2,22,11,1018.7,72,0,50.1,20.9,37,,,,,
5,16.7,20,10,1020.6,71,0,50.1,9.8,18.3,,,,,
6,8.2,11,5,1023.8,87,1.02,25.7,14.6,22.2,,,,,
7,12.3,22,6,1023.1,70,0,42.5,8,14.8,,,,,
8,14.2,19,7,1020.8,72,0,45.1,16.1,37,,,,,
9,15.4,22,9,1019,66,0,50.1,10.4,18.3,,,,,
10,13.8,17,7,1021.8,74,0,42,18.5,25.9,,,,,
11,14.5,20,9,1020.7,73,0,50.1,11.3,18.3,,,,,
12,14.8,20,9,1019.2,77,0,50.1,13.3,27.8,,,,,
13,14.7,18,10,1017.3,72,0,50.1,14.8,22.2,,,,,
14,14.7,19,9,1020.1,71,0,50.1,17.2,22.2,,,,,
15,15.3,22,7,1021.1,70,0,50.1,6.9,14.8,,,,,
16,14.8,18,10,1021.8,77,0,42,10.7,18.3,,,,,
17,18,23,9,1021.8,49,0,50.1,8.9,14.8,,,,,
18,18,22,7,1020.9,53,0,50.1,11.9,22.2,,,,,
19,17,24,8,1019.8,52,0,50.1,18.5,29.4,,,,,
20,13.2,16,6,1021.6,85,5.08,36.7,12.2,22.2,,,,,
21,10.8,15,8,1023.2,84,10.92,46,5.2,14.8,,,,,
22,12.8,17,6,1022.5,78,0,40.1,9.6,33.5,,,,,
23,11,12,8,1023.6,87,0,34,8.9,18.3,,,,,
24,12.7,15,8,1023,77,0,50.1,14.4,27.8,,,,,
25,13.3,17,8,1021.6,77,0,43.3,11.7,25.9,,,,,
26,12.8,16,8,1021,75,0,50.1,17,22.2,,,,,
27,13.7,19,6,1020.5,64,0,50.1,8.7,22.2,,,,,
28,17.5,23,6,1019,47,0,50.1,13.7,18.3,,,,,
29,17.8,21,11,1019.2,37,0,50.1,14.4,22.2,,,,,
30,15.4,19,8,1019.4,61,0,50.1,10.4,18.3,,,,,
