Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22,8,1017.5,44,0,29.9,14.8,25.9,,,,,
2,17.5,22,8,1019.7,42,0,29.9,,,,,,,
3,19,24,10,1018.2,30,7.11,27.5,17.6,29.4,,,,,
4,13.7,20,5,1022.7,50,0,38.3,10.6,22.2,,,,,
5,,,,,,,,,,,,,,
6,13,19,5,1020.5,55,0,15,7.4,18.3,,,,,
7,14.2,20,5,1019.1,55,0,15,15.4,37,,,,,
8,15.8,23,6,1019.2,43,0,26.1,8.1,22.2,,,,,
9,17.7,22,8,1017.3,41,0,11.3,16.1,29.4,,,,,
10,13.8,22,4,1019.4,47,0,29.3,6.1,18.3,,,,,
11,18.2,23,6,1018.3,25,0,50.1,11.1,29.4,,,,,
12,,,,,,,,,,,,,,
13,16.7,23,8,1018,49,0,34.9,17.2,33.5,,,,,
14,19.8,25,10,1016.5,28,0,43.9,18.1,27.8,,,,,
15,19.7,28,8,1018.6,18,0,50.1,16.7,29.4,,,,,
16,14.4,18,10,1018.7,62,0,43.9,21.9,33.5,,,,,
17,11,16,8,1020.1,78,0,28.8,21.3,37,,,,,
18,7.8,10,6,1021.2,81,0,31.1,17.8,22.2,,,,,
19,12.8,20,1,1020.5,41,0,50.1,15.4,29.4,,,,,
20,17.5,24,4,1020.6,24,0,50.1,14.8,18.3,,,,,
21,18.8,26,7,1019.2,19,0,50.1,14.8,22.2,,,,,
22,17.3,24,5,1019.4,26,0,50.1,6.5,18.3,,,,,
23,17.6,24,8,1018.9,32,0,50.1,10.4,18.3,,,,,
24,19.2,26,8,1019,27,0,50.1,6.7,18.3,,,,,
25,22,26,9,1020,21,0,50.1,15.6,29.4,,,,,
26,18.2,25,8,1019.6,42,0,41.2,6.9,18.3,,,,,
27,21.3,26,9,1018.7,32,0,32.5,10.2,22.2,,,,,
28,17.3,23,8,1018.8,52,0,38.3,13.9,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
