Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22,15,,75,0,11.3,19.4,25.9,,,,,
2,15.2,20,11,,70,0,10.9,21.5,33.5,,,,,
3,17.8,22,14,,68,0,11.3,21.1,40.7,,,,,
4,17.8,23,11,,68,0,11.3,15.2,25.9,,,,,
5,21.7,28,16,,52,0,11.3,18.9,31.3,,,,,
6,19.9,25,16,,65,0,10.9,18.1,31.3,,,,,
7,19.1,25,16,,75,0,10.9,18.9,29.4,,,,,
8,15.9,22,11,,81,0,11.3,17.6,37,,,,,
9,16.4,19,15,,84,0,10.9,8.9,24.1,,,,,
10,16.9,22,12,,75,0,10.8,23.3,55.4,77.8,,,,
11,12.3,16,10,,72,0,11.1,35.2,53.5,85.2,,,,
12,14.4,18,12,,69,0,11.3,24.1,40.7,,,,,
13,13.8,17,10,,72,0,11.3,13.9,25.9,,,,,
14,14.6,17,13,,74,0,11.3,13.1,27.8,,,,,
15,15.8,19,14,,78,0,11.3,12.4,24.1,,,,,
16,14.8,22,9,,80,0,10.5,10,20.6,,,,,
17,20.2,28,13,,52,0,11.3,14.6,25.9,,,,,
18,18.2,24,13,,74,0,10.9,10.4,22.2,,,,,
19,20.3,27,15,,62,0,11.3,13.3,22.2,,,,,
20,20.8,31,15,,66,0,9.7,14.4,31.3,57.2,,,,
21,16.7,22,12,,88,0,7.6,7,18.3,,,,,
22,23.8,30,20,,53,0,11.3,17.6,42.4,55.4,,,,
23,20.4,27,18,,68,0,11.1,23.5,46.5,53.5,,,,
24,14.8,22,10,,73,0,11.3,24.3,55.4,68.3,,,,
25,11.4,18,5,,81,0,11.1,13.5,25.9,,,,,
26,15.3,19,12,,58,0,11.3,17.4,24.1,,,,,
27,11.3,16,7,,77,0,11.3,16.3,29.4,46.5,,,,
28,15.1,18,11,,73,0,10.8,28,46.5,64.8,,,,
29,13.8,18,11,,77,0,11.3,20.7,33.5,48.2,,,,
30,11.9,17,7,,85,0,9.8,9.1,16.5,,,,,
