Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15,7,,90,0,10,7.2,13,,,,,
2,10.1,17,6,,83,0,7.6,10,14.8,,,,,
3,9.4,16,4,,90,0,6.8,8.5,13,,,,,
4,8.6,13,5,,94,0,4.5,8.7,24.1,,,,,
5,9.1,12,6,,92,0,10.3,20,31.3,,,,,
6,9.7,15,6,,86,0,10.3,17.4,29.4,,,,,
7,9.7,13,8,,87,0,11.1,10.9,20.6,,,,,
8,11.1,15,8,,66,0,11.3,21.9,33.5,53.5,,,,
9,8.8,13,6,,80,0,11.3,26.7,46.5,81.3,,,,
10,11.1,14,9,,81,0,11.3,22.4,33.5,48.2,,,,
11,9,14,5,,83,0,11.1,19.3,35.2,,,,,
12,9.7,13,8,,84,0,10.9,13.7,25.9,,,,,
13,10.2,13,8,,73,0,11.1,9.8,18.3,,,,,
14,7.5,13,2,,88,0,9,8.9,14.8,,,,,
15,4.8,11,-1,,84,0,11.3,7.6,14.8,,,,,
16,13.3,15,7,,72,0,11.3,25.4,44.3,63,,,,
17,10.1,13,8,,75,0,10.9,30.4,61.1,81.3,,,,
18,13.1,15,11,,73,0,11.1,30.2,48.2,63,,,,
19,13.3,16,11,,76,0,10.8,21.9,37,,,,,
20,8.3,14,1,,90,0,9.5,9.4,22.2,,,,,
21,6.5,14,2,,89,0,9.5,8.1,13,,,,,
22,6.1,13,2,,88,0,8.9,6.7,13,,,,,
23,10.7,18,7,,76,0,11.3,15.2,25.9,,,,,
24,14.4,17,12,,73,0,11.3,26.3,40.7,,,,,
25,9.4,15,4,,90,0,11.3,16.7,25.9,,,,,
26,7,11,2,,91,0,11.1,15.2,31.3,,,,,
27,6.2,12,2,,80,0,11.3,13.5,24.1,,,,,
28,9.8,13,7,,63,0,11.3,27.2,37,50,,,,
29,8.1,9,7,,85,0,11.3,15.6,24.1,,,,,
30,8.6,13,4,,82,0,11.3,16.1,27.8,,,,,
